#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-06-30,0,1.06169e+06,0,1.06169e+06,-1.06169e+06,1.06169e+06,1.06169e+06
CSA_109,2016-09-30,0.251366,1.06333e+06,0,1.27621e+06,0,1.0651e+06,1.0651e+06
CSA_109,2016-12-30,0.5,1.04765e+06,0,1.34813e+06,0,1.05112e+06,1.0651e+06
CSA_109,2017-03-31,0.7493,1.05102e+06,0,1.45619e+06,0,1.05631e+06,1.0651e+06
CSA_109,2017-06-30,0.998615,1.03125e+06,0,1.48422e+06,0,1.03828e+06,1.0651e+06
CSA_109,2017-09-29,1.24793,1.03544e+06,0,1.51742e+06,0,1.04444e+06,1.0651e+06
CSA_109,2017-12-29,1.49725,1.02173e+06,0,1.54816e+06,0,1.03268e+06,1.0651e+06
CSA_109,2018-03-29,1.74382,1.02568e+06,0,1.57737e+06,0,1.03874e+06,1.0651e+06
CSA_109,2018-06-29,1.99588,1.00471e+06,0,1.61967e+06,0,1.01958e+06,1.0651e+06
CSA_109,2018-09-28,2.24519,1.01066e+06,0,1.66944e+06,0,1.02803e+06,1.0651e+06
CSA_109,2018-12-31,2.50272,995816,0,1.73477e+06,0,1.0154e+06,1.0651e+06
CSA_109,2019-03-29,2.74382,1.00104e+06,0,1.74204e+06,0,1.02306e+06,1.0651e+06
CSA_109,2019-06-28,2.99314,982880,0,1.75506e+06,0,1.00688e+06,1.0651e+06
CSA_109,2019-09-30,3.25067,987927,0,1.76362e+06,0,1.01494e+06,1.0651e+06
CSA_109,2019-12-31,3.50272,990107,21.6193,1.81054e+06,0,1.02006e+06,1.0651e+06
CSA_109,2020-03-31,3.75137,995703,0,1.81756e+06,0,1.0287e+06,1.0651e+06
CSA_109,2020-06-30,4,905917,77.1376,1.77621e+06,0,938559,1.0651e+06
CSA_109,2020-09-30,4.25137,913173,51.3925,1.84611e+06,0,949170,1.0651e+06
CSA_109,2020-12-31,4.50273,916413,49.3811,1.86635e+06,0,955681,1.0651e+06
CSA_109,2021-03-31,4.7493,923491,0,1.95769e+06,0,966171,1.0651e+06
CSA_109,2021-06-30,4.99862,832696,83.2596,1.8277e+06,0,874024,1.0651e+06
CSA_109,2021-09-30,5.25067,839885,66.6717,1.82797e+06,0,884863,1.0651e+06
CSA_109,2021-12-30,5.49999,843927,55.7913,1.85541e+06,0,892434,1.0651e+06
CSA_109,2022-03-31,5.7493,850246,44.0598,1.82327e+06,0,902466,1.0651e+06
CSA_109,2022-06-30,5.99862,762151,178.413,1.69488e+06,0,811975,1.0651e+06
CSA_109,2022-09-30,6.25067,769582,36.7122,1.74181e+06,0,823239,1.0651e+06
CSA_109,2022-12-30,6.49999,773136,25.7962,1.72348e+06,0,830395,1.0651e+06
