#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-30,0,113504,0,113504,-113504,113504,113504
CSA_92,2016-09-30,0.251366,114646,7586.47,255307,0,114836,114836
CSA_92,2016-12-30,0.5,116375,18377.5,292632,0,116761,116761
CSA_92,2017-03-31,0.7493,121500,27807.2,326460,0,122111,122111
CSA_92,2017-06-30,0.998615,134213,35786.1,359131,0,135129,135129
CSA_92,2017-09-29,1.24793,138868,45937.8,381133,0,140074,140074
CSA_92,2017-12-29,1.49725,140063,57819.5,407256,0,141563,141563
CSA_92,2018-03-29,1.74382,140858,63113.7,412493,0,142652,142652
CSA_92,2018-06-29,1.99588,153339,69450.6,451388,0,155609,155609
CSA_92,2018-09-28,2.24519,155196,76157,444117,0,157863,157863
CSA_92,2018-12-31,2.50272,156969,88598.1,460550,0,160056,160056
CSA_92,2019-03-29,2.74382,156910,92401.6,449118,0,160362,160362
CSA_92,2019-06-28,2.99314,167300,97043.8,501560,0,171384,171384
CSA_92,2019-09-30,3.25067,166098,100275,483116,0,170640,171384
CSA_92,2019-12-31,3.50272,168681,112117,525483,0,173784,173784
CSA_92,2020-03-31,3.75137,166497,112650,513359,0,172015,173784
CSA_92,2020-06-30,4,180020,118501,551699,0,186507,186507
CSA_92,2020-09-30,4.25137,173869,117747,525307,0,180722,186507
CSA_92,2020-12-31,4.50273,177975,130635,565416,0,185601,186507
CSA_92,2021-03-31,4.7493,175777,134679,555759,0,183901,186507
CSA_92,2021-06-30,4.99862,187562,138034,594862,0,196871,196871
CSA_92,2021-09-30,5.25067,180492,139381,596343,0,190158,196871
CSA_92,2021-12-30,5.49999,183907,148745,595675,0,194478,196871
CSA_92,2022-03-31,5.7493,178802,149659,585765,0,189784,196871
CSA_92,2022-06-30,5.99862,193427,156154,635611,0,206071,206071
CSA_92,2022-09-30,6.25067,185835,158128,626922,0,198791,206071
CSA_92,2022-12-30,6.49999,190387,168395,641117,0,204487,206071
CSA_92,2023-03-31,6.7493,184541,171609,634944,0,199013,206071
CSA_92,2023-06-30,6.99862,200674,174913,671871,0,217289,217289
CSA_92,2023-09-29,7.24793,192029,176465,630156,0,208834,217289
CSA_92,2023-12-29,7.49725,196575,185572,650065,0,214714,217289
CSA_92,2024-03-28,7.74317,189152,186431,628134,0,207501,217289
CSA_92,2024-06-28,7.99454,204932,191313,681720,0,225806,225806
CSA_92,2024-09-30,8.25137,196511,193632,668745,0,217551,225806
CSA_92,2024-12-31,8.50273,203525,200786,700322,0,226363,226363
CSA_92,2025-03-31,8.7493,195843,202218,677299,0,218808,226363
CSA_92,2025-06-30,8.99862,210669,208356,725291,0,236454,236454
CSA_92,2025-09-30,9.25067,202526,206973,708867,0,228428,236454
CSA_92,2025-12-31,9.50272,185662,218984,684291,0,210436,236454
CSA_92,2026-03-31,9.7493,178080,221146,647364,0,202814,236454
CSA_92,2026-06-30,9.99862,185676,205112,653700,0,212492,236454
CSA_92,2026-09-30,10.2507,174928,204521,607657,0,201215,236454
