#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-06-30,0,0,1.77812e+06,0,1.77812e+06,0,0
CSA_99,2016-09-30,0.251366,0,1.78599e+06,0,0,0,0
CSA_99,2016-12-30,0.5,0,1.73826e+06,0,0,0,0
CSA_99,2017-03-31,0.7493,0,1.73991e+06,0,0,0,0
CSA_99,2017-06-30,0.998615,1796.48,1.69376e+06,0,0,1808.74,1808.74
CSA_99,2017-09-29,1.24793,3415.37,1.69886e+06,0,0,3445.04,3445.04
CSA_99,2017-12-29,1.49725,5114.14,1.65045e+06,0,0,5168.93,5168.93
CSA_99,2018-03-29,1.74382,7422.33,1.65453e+06,0,0,7516.84,7516.84
CSA_99,2018-06-29,1.99588,11383.2,1.60835e+06,0,0,11551.7,11551.7
CSA_99,2018-09-28,2.24519,12841.8,1.60886e+06,0,0,13062.4,13062.4
CSA_99,2018-12-31,2.50272,18210.8,1.56237e+06,84695.5,0,18568.9,18568.9
CSA_99,2019-03-29,2.74382,20288.9,1.56235e+06,67093.5,0,20735.2,20735.2
CSA_99,2019-06-28,2.99314,27600.6,1.51889e+06,193293,0,28274.5,28274.5
CSA_99,2019-09-30,3.25067,30796.2,1.52149e+06,238423,0,31638.3,31638.3
CSA_99,2019-12-31,3.50272,37371.6,1.47997e+06,278291,0,38502.2,38502.2
CSA_99,2020-03-31,3.75137,37772.4,1.47648e+06,274396,0,39024.1,39024.1
CSA_99,2020-06-30,4,41855.2,1.42925e+06,314217,0,43363.3,43363.3
CSA_99,2020-09-30,4.25137,46071,1.42979e+06,335516,0,47887.1,47887.1
CSA_99,2020-12-31,4.50273,51723.5,1.39061e+06,397891,0,53939.8,53939.8
CSA_99,2021-03-31,4.7493,53042.9,1.39374e+06,453124,0,55494.4,55494.4
CSA_99,2021-06-30,4.99862,60264.1,1.35114e+06,488824,0,63255.1,63255.1
CSA_99,2021-09-30,5.25067,63419.8,1.35506e+06,519356,0,66816.1,66816.1
CSA_99,2021-12-30,5.49999,65999.8,1.30958e+06,525270,0,69793.3,69793.3
CSA_99,2022-03-31,5.7493,65841.8,1.30729e+06,508815,0,69885.6,69885.6
CSA_99,2022-06-30,5.99862,70806.5,1.27441e+06,535254,0,75435.3,75435.3
CSA_99,2022-09-30,6.25067,69500.9,1.27183e+06,537556,0,74346.6,75435.3
CSA_99,2022-12-30,6.49999,73049,1.23447e+06,507916,0,78459.1,78459.1
CSA_99,2023-03-31,6.7493,72711.4,1.24016e+06,515935,0,78413.3,78459.1
CSA_99,2023-06-30,6.99862,73985.4,1.19187e+06,498151,0,80110.9,80110.9
CSA_99,2023-09-29,7.24793,73139.6,1.19576e+06,487338,0,79540.3,80110.9
CSA_99,2023-12-29,7.49725,77656,1.16e+06,585564,0,84821.8,84821.8
CSA_99,2024-03-28,7.74317,78671.7,1.16119e+06,550731,0,86303.2,86303.2
CSA_99,2024-06-28,7.99454,83987.5,1.12601e+06,623226,0,92542.5,92542.5
CSA_99,2024-09-30,8.25137,82327.4,1.12973e+06,563272,0,91142.3,92542.5
CSA_99,2024-12-31,8.50273,85878.5,1.08646e+06,559264,0,95515.1,95515.1
CSA_99,2025-03-31,8.7493,85004.9,1.08756e+06,543196,0,94973,95515.1
CSA_99,2025-06-30,8.99862,87712.1,1.05855e+06,574927,0,98447.8,98447.8
CSA_99,2025-09-30,9.25067,85581.9,1.05244e+06,548176,0,96527.2,98447.8
CSA_99,2025-12-31,9.50272,87021.8,1.02521e+06,553063,0,98633.8,98633.8
CSA_99,2026-03-31,9.7493,85895.8,1.02813e+06,547429,0,97825.8,98633.8
CSA_99,2026-06-30,9.99862,92127,1.0008e+06,572335,0,105433,105433
