#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-30,0,0,448099,0,448099,0,0
CSA_15,2016-09-30,0.251366,0,447829,0,0,0,0
CSA_15,2016-12-30,0.5,0,448494,0,0,0,0
CSA_15,2017-03-31,0.7493,0,448715,0,0,0,0
CSA_15,2017-06-30,0.998615,0,415022,0,0,0,0
CSA_15,2017-09-29,1.24793,0,414637,0,0,0,0
CSA_15,2017-12-29,1.49725,46.8029,411382,0,0,47.3043,47.3043
CSA_15,2018-03-29,1.74382,20.0932,411414,0,0,20.3491,47.3043
CSA_15,2018-06-29,1.99588,118.97,378517,0,0,120.731,120.731
CSA_15,2018-09-28,2.24519,164.465,378347,0,0,167.291,167.291
CSA_15,2018-12-31,2.50272,167.552,376170,0,0,170.847,170.847
CSA_15,2019-03-29,2.74382,251.767,375903,0,0,257.305,257.305
CSA_15,2019-06-28,2.99314,328.027,344840,0,0,336.036,336.036
CSA_15,2019-09-30,3.25067,377.78,344934,0,0,388.111,388.111
CSA_15,2019-12-31,3.50272,529.944,343962,0,0,545.977,545.977
CSA_15,2020-03-31,3.75137,541.463,344373,0,0,559.406,559.406
CSA_15,2020-06-30,4,725.06,314499,0,0,751.186,751.186
CSA_15,2020-09-30,4.25137,1284.62,314630,0,0,1335.26,1335.26
CSA_15,2020-12-31,4.50273,1158.42,314748,0,0,1208.06,1335.26
CSA_15,2021-03-31,4.7493,1193.12,315058,0,0,1248.26,1335.26
CSA_15,2021-06-30,4.99862,1873.14,286795,0,0,1966.1,1966.1
CSA_15,2021-09-30,5.25067,2024.84,286482,0,0,2133.27,2133.27
CSA_15,2021-12-30,5.49999,1928.05,287465,0,0,2038.87,2133.27
CSA_15,2022-03-31,5.7493,2214.8,287770,0,0,2350.82,2350.82
CSA_15,2022-06-30,5.99862,3076.91,260965,0,0,3278.05,3278.05
CSA_15,2022-09-30,6.25067,3226.84,261398,0,0,3451.82,3451.82
CSA_15,2022-12-30,6.49999,3510.93,250170,0,0,3770.95,3770.95
CSA_15,2023-03-31,6.7493,3739.67,250477,0,0,4032.92,4032.92
CSA_15,2023-06-30,6.99862,3631.41,246421,0,0,3932.07,4032.92
CSA_15,2023-09-29,7.24793,4295.85,247452,0,0,4671.8,4671.8
CSA_15,2023-12-29,7.49725,4947.92,236205,0,0,5404.49,5404.49
CSA_15,2024-03-28,7.74317,5207.79,236095,0,0,5712.97,5712.97
CSA_15,2024-06-28,7.99454,4520.44,230952,0,0,4980.89,5712.97
CSA_15,2024-09-30,8.25137,4711.74,231675,0,0,5216.23,5712.97
CSA_15,2024-12-31,8.50273,5267.36,221432,722.777,0,5858.42,5858.42
CSA_15,2025-03-31,8.7493,5181.52,221794,0,0,5789.13,5858.42
CSA_15,2025-06-30,8.99862,4879.43,217155,4995.33,0,5476.66,5858.42
CSA_15,2025-09-30,9.25067,5197.51,217902,2071.95,0,5862.23,5862.23
CSA_15,2025-12-31,9.50272,5312.5,207260,0,0,6021.39,6021.39
CSA_15,2026-03-31,9.7493,5304.84,207872,5573.48,0,6041.63,6041.63
CSA_15,2026-06-30,9.99862,4993.61,203140,0,0,5714.83,6041.63
CSA_15,2026-09-30,10.2507,5061.18,203331,9418.57,0,5821.73,6041.63
CSA_15,2026-12-31,10.5027,5077.48,192311,12973.3,0,5870.4,6041.63
CSA_15,2027-03-31,10.7493,5295.87,192677,14624.6,0,6153.56,6153.56
CSA_15,2027-06-30,10.9986,5106.58,187299,15501.8,0,5963.67,6153.56
CSA_15,2027-09-30,11.2507,5140.22,187582,15109.5,0,6033.7,6153.56
CSA_15,2027-12-30,11.5,5303,176947,10434.6,0,6256.3,6256.3
CSA_15,2028-03-31,11.7514,5358.85,177234,14619.5,0,6354.57,6354.57
CSA_15,2028-06-30,12,5101.78,171774,9941.07,0,6080.38,6354.57
CSA_15,2028-09-29,12.2486,5590.5,172283,13146.3,0,6697.74,6697.74
CSA_15,2028-12-29,12.4973,6166.87,161809,22424.7,0,7427.03,7427.03
CSA_15,2029-03-29,12.7438,6704.3,162184,23472.9,0,8116.19,8116.19
CSA_15,2029-06-29,12.9959,5955.13,157022,19062.5,0,7247.5,8116.19
CSA_15,2029-09-28,13.2452,5942.55,156926,17831,0,7270.14,8116.19
CSA_15,2029-12-31,13.5027,5854.97,145515,15258.5,0,7201.83,8116.19
CSA_15,2030-03-29,13.7438,6299.03,145863,24923.8,0,7787.35,8116.19
CSA_15,2030-06-28,13.9931,5888.76,140667,20950.4,0,7318.35,8116.19
CSA_15,2030-09-30,14.2507,6284.61,140904,25869.2,0,7852.65,8116.19
CSA_15,2030-12-31,14.5027,6335.94,132352,31118.7,0,7958.78,8116.19
CSA_15,2031-03-31,14.7493,6691.17,131835,32785.1,0,8448.62,8448.62
CSA_15,2031-06-30,14.9986,5968.42,125799,29946.5,0,7575.58,8448.62
CSA_15,2031-09-30,15.2507,6356.52,126101,31161.6,0,8111.63,8448.62
CSA_15,2031-12-31,15.5027,6331.47,116067,33827.6,0,8123.22,8448.62
CSA_15,2032-03-31,15.7514,6558.42,116175,36264.2,0,8459.25,8459.25
CSA_15,2032-06-30,16,6638.09,111532,31179.7,0,8607.66,8607.66
CSA_15,2032-09-30,16.2514,6209.11,110826,39468,0,8094.8,8607.66
CSA_15,2032-12-30,16.5,5994.33,101234,27985.2,0,7856.45,8607.66
CSA_15,2033-03-31,16.7493,5898.35,101324,33544.4,0,7771.88,8607.66
CSA_15,2033-06-30,16.9986,5212.04,95584.4,25295.5,0,6904.18,8607.66
CSA_15,2033-09-30,17.2507,5400.6,96189.8,28008.1,0,7192.53,8607.66
CSA_15,2033-12-30,17.5,5394.07,86844.6,27782.4,0,7222.12,8607.66
CSA_15,2034-03-31,17.7493,5733.53,86867.7,30126.3,0,7717.56,8607.66
CSA_15,2034-06-30,17.9986,4949.18,80912.5,22923.5,0,6697.31,8607.66
CSA_15,2034-09-29,18.2479,5420.6,81015.8,23051.4,0,7374.35,8607.66
CSA_15,2034-12-29,18.4972,5520.5,72159.6,26244.5,0,7550.3,8607.66
CSA_15,2035-03-30,18.7466,5660.15,72729.8,29315.7,0,7782.57,8607.66
CSA_15,2035-06-29,18.9959,5226.79,67616.2,23876,0,7225.03,8607.66
CSA_15,2035-09-28,19.2452,5985.24,68045.5,27322.7,0,8317.55,8607.66
CSA_15,2035-12-31,19.5027,5962.01,58795.7,31855.8,0,8330.89,8607.66
CSA_15,2036-03-31,19.7514,6191.11,59481.6,35283.3,0,8697.14,8697.14
CSA_15,2036-06-30,20,5409.11,54808.1,25258.3,0,7639.12,8697.14
