#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-30,0,0,481727,0,481727,0,0
CSA_125,2016-09-30,0.251366,0,484578,0,0,0,0
CSA_125,2016-12-30,0.5,0,500163,0,0,0,0
CSA_125,2017-03-31,0.7493,85.4036,502996,0,0,85.8332,85.8332
CSA_125,2017-06-30,0.998615,772.766,457395,0,0,778.037,778.037
CSA_125,2017-09-29,1.24793,1614.58,461732,0,0,1628.6,1628.6
CSA_125,2017-12-29,1.49725,1298.56,470176,0,0,1312.48,1628.6
CSA_125,2018-03-29,1.74382,2171.11,474556,0,0,2198.76,2198.76
CSA_125,2018-06-29,1.99588,4342.24,431458,0,0,4406.52,4406.52
CSA_125,2018-09-28,2.24519,5971.65,436136,12624.7,0,6074.24,6074.24
CSA_125,2018-12-31,2.50272,6686.86,445736,12996.1,0,6818.36,6818.36
CSA_125,2019-03-29,2.74382,8040.63,449352,31918.8,0,8217.5,8217.5
CSA_125,2019-06-28,2.99314,9676.48,408107,60580.9,0,9912.73,9912.73
CSA_125,2019-09-30,3.25067,10800.2,413042,67347.6,0,11095.5,11095.5
CSA_125,2019-12-31,3.50272,10011.7,422058,54830.1,0,10314.6,11095.5
CSA_125,2020-03-31,3.75137,11201.8,426787,75803.9,0,11573,11573
CSA_125,2020-06-30,4,14480,388469,115927,0,15001.7,15001.7
CSA_125,2020-09-30,4.25137,14807.9,392700,119862,0,15391.6,15391.6
CSA_125,2020-12-31,4.50273,13120.9,402354,99561.8,0,13683.1,15391.6
CSA_125,2021-03-31,4.7493,14418.4,407454,118072,0,15084.8,15391.6
CSA_125,2021-06-30,4.99862,17608.8,369130,147479,0,18482.7,18482.7
CSA_125,2021-09-30,5.25067,18627.1,373001,142534,0,19624.7,19624.7
CSA_125,2021-12-30,5.49999,16588,382007,139898,0,17541.5,19624.7
CSA_125,2022-03-31,5.7493,16328.3,385162,128482,0,17331.1,19624.7
CSA_125,2022-06-30,5.99862,19234.7,348925,147120,0,20492.1,20492.1
CSA_125,2022-09-30,6.25067,19403.8,353540,148387,0,20756.6,20756.6
CSA_125,2022-12-30,6.49999,16604.3,362696,112824,0,17834.1,20756.6
CSA_125,2023-03-31,6.7493,16924.9,367410,119144,0,18252.1,20756.6
CSA_125,2023-06-30,6.99862,18797.3,331672,116973,0,20353.6,20756.6
CSA_125,2023-09-29,7.24793,20250.4,337649,124022,0,22022.6,22022.6
CSA_125,2023-12-29,7.49725,17307.7,346628,114340,0,18904.8,22022.6
CSA_125,2024-03-28,7.74317,18066,351036,135131,0,19818.5,22022.6
CSA_125,2024-06-28,7.99454,19516.1,315944,120674,0,21504,22022.6
CSA_125,2024-09-30,8.25137,19357.3,321114,138534,0,21429.9,22022.6
CSA_125,2024-12-31,8.50273,16403.7,331822,107173,0,18244.4,22022.6
