#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-07-04,0,0,1.45297e+06,0,1.45297e+06,0,0
CSA_1,2016-10-04,0.251366,0,1.45951e+06,0,0,0,0
CSA_1,2017-01-04,0.502755,0,1.48057e+06,0,0,0,0
CSA_1,2017-04-04,0.74933,0,1.48497e+06,0,0,0,0
CSA_1,2017-07-05,1.00138,567.434,1.37266e+06,0,0,571.378,571.378
CSA_1,2017-10-04,1.2507,1882.26,1.37982e+06,0,0,1898.91,1898.91
CSA_1,2018-01-04,1.50275,1854.68,1.37987e+06,0,0,1875,1898.91
CSA_1,2018-04-04,1.74933,3574.43,1.387e+06,0,0,3621.01,3621.01
CSA_1,2018-07-05,2.00138,7705.11,1.27924e+06,0,0,7821.89,7821.89
CSA_1,2018-10-04,2.2507,10233.9,1.28387e+06,0,0,10413.9,10413.9
CSA_1,2019-01-04,2.50275,10969,1.28411e+06,0,0,11189.3,11189.3
CSA_1,2019-04-04,2.74933,14092.4,1.28875e+06,17045.5,0,14409.8,14409.8
CSA_1,2019-07-05,3.00138,19247.6,1.18099e+06,89225.9,0,19729.4,19729.4
CSA_1,2019-10-04,3.2507,21633.4,1.18763e+06,163894,0,22237.5,22237.5
CSA_1,2020-01-06,3.5082,22171.3,1.19144e+06,162629,0,22857.1,22857.1
CSA_1,2020-04-06,3.75683,23675.3,1.19512e+06,121373,0,24476.9,24476.9
CSA_1,2020-07-06,4.00546,30301.7,1.08883e+06,229386,0,31416.5,31416.5
CSA_1,2020-10-05,4.2541,31887,1.09135e+06,253149,0,33170.4,33170.4
CSA_1,2021-01-04,4.50275,28757.7,1.09288e+06,183499,0,30015.1,33170.4
CSA_1,2021-04-06,4.75481,30286.5,1.09836e+06,227157,0,31717.7,33170.4
CSA_1,2021-07-06,5.00412,41236.2,997715,365251,0,43329,43329
CSA_1,2021-10-04,5.2507,42462.3,1.00326e+06,333030,0,44778.8,44778.8
CSA_1,2022-01-04,5.50275,37128.3,1.00147e+06,248185,0,39298.8,44778.8
CSA_1,2022-04-04,5.74933,36582.6,1.00447e+06,275186,0,38861.4,44778.8
CSA_1,2022-07-05,6.00138,44987,910839,360786,0,47966.2,47966.2
CSA_1,2022-10-04,6.2507,43376.8,912650,294848,0,46435.6,47966.2
CSA_1,2023-01-04,6.50275,37263.7,913503,261264,0,40054,47966.2
CSA_1,2023-04-04,6.74933,37086.8,921221,232774,0,40022.8,47966.2
CSA_1,2023-07-05,7.00138,43878.8,820737,280360,0,47545.5,47966.2
CSA_1,2023-10-04,7.2507,42185.4,826847,284340,0,45907.5,47966.2
CSA_1,2024-01-04,7.50273,37127.4,828202,237077,0,40579.5,47966.2
CSA_1,2024-04-04,7.75137,36455.7,831567,250786,0,40017.2,47966.2
CSA_1,2024-07-05,8.00273,40869.2,735224,267623,0,45057.5,47966.2
CSA_1,2024-10-04,8.25137,38911.8,741246,267462,0,43097.2,47966.2
CSA_1,2025-01-06,8.50823,30820.9,738954,196416,0,34298.9,47966.2
CSA_1,2025-04-04,8.74933,28869.1,742534,183441,0,32270.3,47966.2
CSA_1,2025-07-07,9.00686,36089.3,655748,252803,0,40533.5,47966.2
CSA_1,2025-10-06,9.25618,36982.7,649038,249974,0,41740.3,47966.2
CSA_1,2026-01-05,9.50549,33253.1,647386,225420,0,37714.8,47966.2
CSA_1,2026-04-07,9.75755,33459.3,643599,238135,0,38136.5,47966.2
CSA_1,2026-07-06,10.0041,36915.5,595655,260212,0,42279.6,47966.2
CSA_1,2026-10-05,10.2534,36272.1,590447,236594,0,41755.5,47966.2
CSA_1,2027-01-04,10.5028,30547.8,584779,203134,0,35346.2,47966.2
CSA_1,2027-04-05,10.7521,32493.9,582962,216925,0,37790.7,47966.2
CSA_1,2027-07-06,11.0041,35359.2,530031,233402,0,41336.3,47966.2
CSA_1,2027-10-04,11.2507,37457.3,530990,245928,0,44011.1,47966.2
CSA_1,2028-01-04,11.5027,32863.2,523588,214835,0,38813.3,47966.2
CSA_1,2028-04-04,11.7514,34411.5,519360,235216,0,40850.3,47966.2
CSA_1,2028-07-05,12.0027,37017.6,469789,237716,0,44171.8,47966.2
CSA_1,2028-10-04,12.2514,38621.7,468254,253891,0,46328.2,47966.2
CSA_1,2029-01-04,12.5028,34378.9,459881,223893,0,41458.1,47966.2
CSA_1,2029-04-04,12.7493,36809,457584,240501,0,44619.4,47966.2
