#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-07-04,0,0,847956,0,847956,0,0
CSA_16,2016-10-04,0.251366,0,844169,0,0,0,0
CSA_16,2017-01-04,0.502755,0,842648,0,0,0,0
CSA_16,2017-04-04,0.74933,0,839145,0,0,0,0
CSA_16,2017-07-05,1.00138,0,762574,0,0,0,0
CSA_16,2017-10-04,1.2507,0,758739,0,0,0,0
CSA_16,2018-01-04,1.50275,0,757830,0,0,0,0
CSA_16,2018-04-04,1.74933,0,753648,0,0,0,0
CSA_16,2018-07-05,2.00138,0,677228,0,0,0,0
CSA_16,2018-10-04,2.2507,0,674389,0,0,0,0
CSA_16,2019-01-04,2.50275,53.041,674495,0,0,54.1064,54.1064
CSA_16,2019-04-04,2.74933,0,671941,0,0,0,54.1064
CSA_16,2019-07-05,3.00138,31.9997,595820,0,0,32.8006,54.1064
CSA_16,2019-10-04,3.2507,10.9533,591477,0,0,11.2592,54.1064
CSA_16,2020-01-06,3.5082,0,589821,0,0,0,54.1064
CSA_16,2020-04-06,3.75683,4.00452,585954,0,0,4.14011,54.1064
CSA_16,2020-07-06,4.00546,103.776,509894,0,0,107.594,107.594
CSA_16,2020-10-05,4.2541,64.621,507471,0,0,67.222,107.594
CSA_16,2021-01-04,4.50275,90.5625,506304,0,0,94.5225,107.594
CSA_16,2021-04-06,4.75481,116.669,502910,0,0,122.182,122.182
CSA_16,2021-07-06,5.00412,187.054,425627,0,0,196.547,196.547
CSA_16,2021-10-04,5.2507,175.489,422426,0,0,185.063,196.547
CSA_16,2022-01-04,5.50275,212.924,420987,0,0,225.371,225.371
CSA_16,2022-04-04,5.74933,147.833,418128,0,0,157.042,225.371
CSA_16,2022-07-05,6.00138,441.8,341764,0,0,471.058,471.058
CSA_16,2022-10-04,6.2507,491.631,338265,0,0,526.299,526.299
CSA_16,2023-01-04,6.50275,377.856,337189,0,0,406.15,526.299
CSA_16,2023-04-04,6.74933,279.24,334546,0,0,301.347,526.299
CSA_16,2023-07-05,7.00138,1531.92,259255,0,0,1659.94,1659.94
CSA_16,2023-10-04,7.2507,1186.29,263180,0,0,1290.96,1659.94
CSA_16,2024-01-04,7.50273,779.799,260668,0,0,852.304,1659.94
CSA_16,2024-04-04,7.75137,412.135,264861,0,0,452.398,1659.94
CSA_16,2024-07-05,8.00273,1805.76,188470,4134.83,0,1990.82,1990.82
CSA_16,2024-10-04,8.25137,965.148,192636,0,0,1068.96,1990.82
CSA_16,2025-01-06,8.50823,613.923,190978,0,0,683.201,1990.82
CSA_16,2025-04-04,8.74933,248.223,196686,0,0,277.467,1990.82
CSA_16,2025-07-07,9.00686,1854.3,123471,15891.5,0,2082.65,2082.65
CSA_16,2025-10-06,9.25618,741.583,128252,1069.19,0,836.985,2082.65
CSA_16,2026-01-05,9.50549,335.267,127635,0,0,380.251,2082.65
CSA_16,2026-04-07,9.75755,92.4331,133444,0,0,105.354,2082.65
CSA_16,2026-07-06,10.0041,3286.28,63273.2,22386.9,0,3763.8,3763.8
CSA_16,2026-10-05,10.2534,2836.41,64014.2,19292.8,0,3265.21,3763.8
