#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-07-04,0,0,35961.1,0,0,0,0,0
Trade_9336,2016-10-04,0.251366,0,36005.8,0,0,0,0,0
Trade_9336,2017-01-04,0.502755,0,34051.3,0,0,0,0,0
Trade_9336,2017-04-04,0.74933,0,34016.6,0,0,0,0,0
Trade_9336,2017-07-05,1.00138,0,32053.6,0,0,0,0,0
Trade_9336,2017-10-04,1.2507,0,31981.5,0,0,0,0,0
Trade_9336,2018-01-04,1.50275,2.26857,29978,0,0,0,2.29343,2.29343
Trade_9336,2018-04-04,1.74933,6.89425,29953.1,0,0,0,6.98409,6.98409
Trade_9336,2018-07-05,2.00138,10.7662,28012.3,0,0,0,10.9293,10.9293
Trade_9336,2018-10-04,2.2507,12.9707,27974.4,0,0,0,13.1989,13.1989
Trade_9336,2019-01-04,2.50275,46.8068,26028.2,0,0,0,47.7469,47.7469
Trade_9336,2019-04-04,2.74933,39.1361,26050.2,0,0,0,40.0178,47.7469
Trade_9336,2019-07-05,3.00138,70.1787,24172.7,0,0,0,71.9352,71.9352
Trade_9336,2019-10-04,3.2507,69.9124,24162.4,0,0,0,71.8645,71.9352
Trade_9336,2020-01-06,3.5082,95.418,22246.1,0,0,0,98.3697,98.3697
Trade_9336,2020-04-06,3.75683,99.6852,22257.8,0,0,0,103.06,103.06
Trade_9336,2020-07-06,4.00546,181.048,20363,0,0,463.406,187.709,187.709
Trade_9336,2020-10-05,4.2541,173.608,20407.4,0,0,225.01,180.596,187.709
Trade_9336,2021-01-04,4.50275,286.677,18592.4,0,0,1570.53,299.212,299.212
Trade_9336,2021-04-06,4.75481,258.506,18591.4,0,0,1798.51,270.721,299.212
Trade_9336,2021-07-06,5.00412,355.267,16741.2,0,0,2794.33,373.297,373.297
Trade_9336,2021-10-04,5.2507,289.436,16802.6,0,0,1649.7,305.226,373.297
