#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2029-07-05,13.0014,4804.25,93096.1,24601.7,0,5854.63,7575.5
CSA_64,2029-10-04,13.2507,4843.43,93082.4,26142.6,0,5933.41,7575.5
CSA_64,2030-01-04,13.5028,4271.75,82621,19438.4,0,5260.91,7575.5
CSA_64,2030-04-04,13.7493,4556.23,82814.3,26291.8,0,5640.45,7575.5
CSA_64,2030-07-05,14.0014,4119.64,73279.9,21739.4,0,5127.08,7575.5
CSA_64,2030-10-04,14.2507,4377.25,73453.7,22910.6,0,5476.34,7575.5
CSA_64,2031-01-06,14.5082,3890.25,64841.3,22018.3,0,4893.5,7575.5
CSA_64,2031-04-04,14.7493,4053.4,64482.5,24678.9,0,5124.66,7575.5
CSA_64,2031-07-07,15.0069,3511.81,54725.2,21645.7,0,4464.06,7575.5
CSA_64,2031-10-06,15.2562,3638.46,54852,24393.2,0,4649.69,7575.5
CSA_64,2032-01-05,15.5055,3054.12,45480.8,20144,0,3923.75,7575.5
CSA_64,2032-04-05,15.7541,3102.79,45411.6,21140.4,0,4007.51,7575.5
CSA_64,2032-07-06,16.0055,2714.61,36576.2,17859.9,0,3525.03,7575.5
CSA_64,2032-10-04,16.2514,2636.31,36274.3,18176.3,0,3441.4,7575.5
CSA_64,2033-01-04,16.5028,1900.26,27070.3,11626.2,0,2493.93,7575.5
CSA_64,2033-04-04,16.7493,1878.34,26982.9,12308.3,0,2478.15,7575.5
CSA_64,2033-07-05,17.0014,1275.51,17872.2,8363.57,0,1691.89,7575.5
CSA_64,2033-10-04,17.2507,1274.09,17894.3,8373.62,0,1699,7575.5
CSA_64,2034-01-04,17.5028,645.011,8824.56,4278.34,0,864.76,7575.5
CSA_64,2034-04-04,17.7493,650.975,8815.94,4257.96,0,877.356,7575.5
CSA_64,2034-07-05,18.0014,0,0,0,0,0,7575.5
CSA_64,2034-10-04,18.2507,0,0,0,0,0,7575.5
CSA_64,2035-01-04,18.5028,0,0,0,0,0,7575.5
CSA_64,2035-04-04,18.7493,0,0,0,0,0,7575.5
CSA_64,2035-07-05,19.0014,0,0,0,0,0,7575.5
CSA_64,2035-10-04,19.2507,0,0,0,0,0,7575.5
CSA_64,2036-01-04,19.5027,0,0,0,0,0,7575.5
CSA_64,2036-04-04,19.7514,0,0,0,0,0,7575.5
CSA_64,2036-07-07,20.0082,0,0,0,0,0,7575.5
