#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-07-04,0,0,585149,0,585149,0,0
CSA_11,2016-10-04,0.251366,0,594494,0,0,0,0
CSA_11,2017-01-04,0.502755,0,587102,0,0,0,0
CSA_11,2017-04-04,0.74933,306.174,595282,0,0,307.735,307.735
CSA_11,2017-07-05,1.00138,1296.68,549047,0,0,1305.69,1305.69
CSA_11,2017-10-04,1.2507,2838.62,558732,0,0,2863.73,2863.73
CSA_11,2018-01-04,1.50275,4185.1,552424,0,0,4230.96,4230.96
CSA_11,2018-04-04,1.74933,4985.46,562009,0,0,5050.42,5050.42
CSA_11,2018-07-05,2.00138,8678.14,518485,53141.2,0,8809.67,8809.67
CSA_11,2018-10-04,2.2507,10661.9,530206,76803,0,10849.5,10849.5
CSA_11,2019-01-04,2.50275,13196.9,525761,96185.3,0,13462,13462
CSA_11,2019-04-04,2.74933,14764.1,537642,118941,0,15096.7,15096.7
CSA_11,2019-07-05,3.00138,21799.5,500111,190039,0,22345.1,22345.1
CSA_11,2019-10-04,3.2507,21089.3,509478,175796,0,21678.2,22345.1
CSA_11,2020-01-06,3.5082,23090.9,504764,196140,0,23805.2,23805.2
CSA_11,2020-04-06,3.75683,23398.2,514755,189112,0,24190.5,24190.5
CSA_11,2020-07-06,4.00546,31612.8,477210,233150,0,32775.8,32775.8
CSA_11,2020-10-05,4.2541,30458.7,487929,235101,0,31684.7,32775.8
CSA_11,2021-01-04,4.50275,30695.4,481646,222029,0,32037.6,32775.8
CSA_11,2021-04-06,4.75481,29416.1,490635,227551,0,30806.1,32775.8
CSA_11,2021-07-06,5.00412,35787.7,450864,261114,0,37604,37604
CSA_11,2021-10-04,5.2507,32282.2,464974,231401,0,34043.4,37604
CSA_11,2022-01-04,5.50275,32530.1,461392,235950,0,34431.8,37604
CSA_11,2022-04-04,5.74933,28716.9,475054,221785,0,30505.7,37604
CSA_11,2022-07-05,6.00138,34610.9,440405,243080,0,36903,37604
CSA_11,2022-10-04,6.2507,30418.7,454256,218875,0,32563.7,37604
CSA_11,2023-01-04,6.50275,29519.6,452869,213571,0,31730,37604
CSA_11,2023-04-04,6.74933,25341.6,467212,190114,0,27347.8,37604
CSA_11,2023-07-05,7.00138,30535.4,432244,206931,0,33087.1,37604
CSA_11,2023-10-04,7.2507,27234.8,449102,195818,0,29637.8,37604
