#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-07-04,0,152506,0,0,0,152506,152506,152506
Trade_7966,2016-10-04,0.251366,156232,8.99888,0,0,257134,156495,156495
Trade_7966,2017-01-04,0.502755,142470,982.978,0,0,283279,142950,156495
Trade_7966,2017-04-04,0.74933,151491,2190.15,0,0,326529,152263,156495
Trade_7966,2017-07-05,1.00138,139280,4829.6,0,0,325208,140248,156495
Trade_7966,2017-10-04,1.2507,147424,5072.71,0,0,366658,148728,156495
Trade_7966,2018-01-04,1.50275,135090,7568.13,0,0,381756,136570,156495
Trade_7966,2018-04-04,1.74933,142844,7713.19,0,0,383544,144705,156495
Trade_7966,2018-07-05,2.00138,131374,10685.7,0,0,382630,133365,156495
Trade_7966,2018-10-04,2.2507,138403,10131.8,0,0,387857,140838,156495
Trade_7966,2019-01-04,2.50275,128572,14857,0,0,382432,131154,156495
Trade_7966,2019-04-04,2.74933,135821,14306.3,0,0,411440,138880,156495
Trade_7966,2019-07-05,3.00138,124597,17617.4,0,0,401805,127715,156495
Trade_7966,2019-10-04,3.2507,129662,15749.5,0,0,397775,133282,156495
Trade_7966,2020-01-06,3.5082,119942,19704.5,0,0,390797,123652,156495
Trade_7966,2020-04-06,3.75683,125531,18217.2,0,0,402875,129782,156495
Trade_7966,2020-07-06,4.00546,115705,22363.7,0,0,381563,119962,156495
Trade_7966,2020-10-05,4.2541,121738,20621.7,0,0,413804,126638,156495
Trade_7966,2021-01-04,4.50275,112059,24682.2,0,0,375651,116959,156495
Trade_7966,2021-04-06,4.75481,117281,22405.2,0,0,395682,122823,156495
Trade_7966,2021-07-06,5.00412,108142,26365.3,0,0,384286,113631,156495
Trade_7966,2021-10-04,5.2507,113295,23693.1,0,0,406242,119476,156495
Trade_7966,2022-01-04,5.50275,104050,27568.9,0,0,386056,110132,156495
Trade_7966,2022-04-04,5.74933,108591,24977.4,0,0,397205,115356,156495
