#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2028-04-04,11.7514,102351,167739,511827,0,121502,138160
CSA_86,2028-07-05,12.0027,114246,137145,526703,0,136326,138160
CSA_86,2028-10-04,12.2514,108843,143707,508926,0,130562,138160
CSA_86,2029-01-04,12.5028,101359,146586,497433,0,122231,138160
CSA_86,2029-04-04,12.7493,95076.6,152070,483140,0,115251,138160
CSA_86,2029-07-05,13.0014,107221,119816,499109,0,130663,138160
CSA_86,2029-10-04,13.2507,103242,126786,509244,0,126476,138160
CSA_86,2030-01-04,13.5028,93906.3,131806,445555,0,115651,138160
CSA_86,2030-04-04,13.7493,89640.9,137536,423065,0,110972,138160
CSA_86,2030-07-05,14.0014,100354,107935,446791,0,124895,138160
CSA_86,2030-10-04,14.2507,95879,113603,458316,0,119953,138160
CSA_86,2031-01-06,14.5082,84098.4,113164,427108,0,105786,138160
CSA_86,2031-04-04,14.7493,81531.5,120542,390594,0,103079,138160
CSA_86,2031-07-07,15.0069,94505.6,93236.7,412671,0,120131,138160
CSA_86,2031-10-06,15.2562,88030.9,97497.3,411400,0,112497,138160
CSA_86,2032-01-05,15.5055,77666.7,100280,354770,0,99781.3,138160
CSA_86,2032-04-05,15.7541,73027.8,105898,362154,0,94321.4,138160
CSA_86,2032-07-06,16.0055,85670.4,78738,385714,0,111247,138160
CSA_86,2032-10-04,16.2514,81721.9,83925.2,382338,0,106678,138160
CSA_86,2033-01-04,16.5028,71082.1,86029.9,359137,0,93289.3,138160
CSA_86,2033-04-04,16.7493,67086.5,90938.7,330399,0,88509.3,138160
CSA_86,2033-07-05,17.0014,77991.7,63930.7,355750,0,103451,138160
CSA_86,2033-10-04,17.2507,72844.8,68105.4,373584,0,97139.1,138160
CSA_86,2034-01-04,17.5028,61917,69616.5,328019,0,83011.5,138160
CSA_86,2034-04-04,17.7493,57620,74243.3,317219,0,77657.6,138160
CSA_86,2034-07-05,18.0014,68043.2,48217.7,330255,0,92199.6,138160
CSA_86,2034-10-04,18.2507,64942.4,52906.9,312584,0,88466.9,138160
CSA_86,2035-01-04,18.5028,54222.3,54390.6,283853,0,74261.5,138160
CSA_86,2035-04-04,18.7493,49718,58910.9,260124,0,68451.3,138160
CSA_86,2035-07-05,19.0014,60103.9,34055.8,283050,0,83196.3,138160
CSA_86,2035-10-04,19.2507,54908.7,37969.4,277494,0,76410,138160
CSA_86,2036-01-04,19.5027,43456.2,38395.9,235391,0,60798.7,138160
CSA_86,2036-04-04,19.7514,39179.6,42550.6,231506,0,55107.4,138160
CSA_86,2036-07-07,20.0082,50404,18665.6,232765,0,71285.3,138160
