#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2024-07-05,8.00273,1122098.3,1270421.31,3671427.0,0.0,1237089.9,2005705.4
CUST_A,2024-10-04,8.25137,1132731.1,1277353.74,3659169.0,0.0,1254567.1,2005705.4
CUST_A,2025-01-06,8.50823,1091127.2,1269781.36,3610187.0,0.0,1214253.6,2005705.4
CUST_A,2025-04-04,8.74933,1101388.8,1271728.4,3563879.0,0.0,1231147.3,2005705.4
CUST_A,2025-07-07,9.00686,1003306.4,1168983.26,3561233.0,0.0,1126857.9,2005705.4
CUST_A,2025-10-06,9.25618,1017794.9,1160268.99,3449792.0,0.0,1148728.2,2005705.4
CUST_A,2026-01-05,9.50549,980243.3,1157691.68,3308022.0,0.0,1111764.1,2005705.4
CUST_A,2026-04-07,9.75755,990079.6,1153769.74,3303613.0,0.0,1128480.0,2005705.4
CUST_A,2026-07-06,10.0041,883710.6,1095227.8,3064257.0,0.0,1012120.4,2005705.4
CUST_A,2026-10-05,10.2534,886296.6,1077734.2,3047043.0,0.0,1020283.2,2005705.4
CUST_A,2027-01-04,10.5028,850064.5,1060936.25,2823589.0,0.0,983591.0,2005705.4
CUST_A,2027-04-05,10.7521,859232.0,1051886.9,2883487.0,0.0,999295.6,2005705.4
CUST_A,2027-07-06,11.0041,759932.5,979385.0,2716866.0,0.0,888389.7,2005705.4
CUST_A,2027-10-04,11.2507,770642.5,976056.69,2679231.0,0.0,905479.6,2005705.4
CUST_A,2028-01-04,11.5027,752591.2,957495.3,2588319.2,0.0,888853.4,2005705.4
CUST_A,2028-04-04,11.7514,761608.0,944103.79,2608615.9,0.0,904114.9,2005705.4
CUST_A,2028-07-05,12.0027,681446.8,877457.55,2413551.9,0.0,813147.3,2005705.4
CUST_A,2028-10-04,12.2514,692941.7,870514.87,2430977.8,0.0,831209.7,2005705.4
CUST_A,2029-01-04,12.5028,687480.6,857555.82,2398290.4,0.0,829044.4,2005705.4
CUST_A,2029-04-04,12.7493,696416.8,844442.81,2395502.9,0.0,844188.4,2005705.4
CUST_A,2029-07-05,13.0014,600794.6,787453.88,2215285.9,0.0,732148.3,2005705.4
CUST_A,2029-10-04,13.2507,610151.9,777425.35,2165130.4,0.0,747462.1,2007269.8
CUST_A,2030-01-04,13.5028,585705.6,761755.99,2130159.1,0.0,721330.6,2007269.8
CUST_A,2030-04-04,13.7493,595181.8,748463.99,2149239.7,0.0,736813.4,2007269.8
CUST_A,2030-07-05,14.0014,536667.6,694769.3,2010439.6,0.0,667907.4,2007312.1
CUST_A,2030-10-04,14.2507,546276.6,677786.95,1993953.5,0.0,683441.3,2009743.6
CUST_A,2031-01-06,14.5082,511235.3,678580.82,1948580.3,0.0,643078.2,2009743.6
CUST_A,2031-04-04,14.7493,526004.2,666005.13,1960612.6,0.0,665020.0,2009743.6
CUST_A,2031-07-07,15.0069,469353.7,622313.11,1842690.2,0.0,596620.1,2009743.6
CUST_A,2031-10-06,15.2562,475964.5,609543.47,1796490.9,0.0,608248.2,2009743.6
CUST_A,2032-01-05,15.5055,450972.9,610610.3,1703573.0,0.0,579381.3,2009743.6
CUST_A,2032-04-05,15.7541,456703.0,593052.23,1702027.0,0.0,589870.4,2009743.6
CUST_A,2032-07-06,16.0055,404438.6,552110.17,1608083.4,0.0,525179.2,2009743.6
CUST_A,2032-10-04,16.2514,415143.7,537410.25,1643335.7,0.0,541922.8,2009743.6
CUST_A,2033-01-04,16.5028,390204.8,539920.76,1579841.3,0.0,512111.1,2009743.6
CUST_A,2033-04-04,16.7493,397674.2,525633.87,1605245.5,0.0,524664.6,2009743.6
CUST_A,2033-07-05,17.0014,342580.1,483498.6,1388542.4,0.0,454411.2,2009743.6
CUST_A,2033-10-04,17.2507,349869.5,470106.28,1470089.0,0.0,466552.3,2009743.6
CUST_A,2034-01-04,17.5028,326545.7,470594.86,1360648.8,0.0,437798.3,2009743.6
CUST_A,2034-04-04,17.7493,333936.9,458081.94,1355820.2,0.0,450066.2,2009743.6
CUST_A,2034-07-05,18.0014,278024.6,412229.84,1177640.2,0.0,376728.1,2009743.6
CUST_A,2034-10-04,18.2507,292407.0,398629.61,1231541.8,0.0,398327.4,2009743.6
CUST_A,2035-01-04,18.5028,269685.03,403224.99,1148467.52,0.0,369353.88,2009743.6
CUST_A,2035-04-04,18.7493,275816.56,391529.57,1147413.93,0.0,379742.02,2009743.6
CUST_A,2035-07-05,19.0014,221757.8,349752.32,977480.8,0.0,306958.4,2009743.6
CUST_A,2035-10-04,19.2507,232055.1,341532.72,1000139.0,0.0,322924.5,2009743.6
CUST_A,2036-01-04,19.5027,213130.5,343626.83,923485.2,0.0,298186.8,2009743.6
CUST_A,2036-04-04,19.7514,219185.4,329905.8,963994.2,0.0,308292.6,2009743.6
CUST_A,2036-07-07,20.0082,168731.7,289380.81,788018.1,0.0,238633.4,2009743.6
