#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6887,2016-07-04,0,0,286357,0,0,0,0,0
Trade_6887,2016-10-04,0.251366,0,288033,0,0,0,0,0
Trade_6887,2017-01-04,0.502755,65.1039,294899,0,0,0,65.3233,65.3233
Trade_6887,2017-04-04,0.74933,563.08,301986,0,0,0,565.951,565.951
Trade_6887,2017-07-05,1.00138,2183.11,263036,0,0,0,2198.28,2198.28
Trade_6887,2017-10-04,1.2507,2421.78,269797,0,0,0,2443.2,2443.2
Trade_6887,2018-01-04,1.50275,2559.23,275969,0,0,0,2587.27,2587.27
Trade_6887,2018-04-04,1.74933,2937.42,282595,0,0,0,2975.69,2975.69
Trade_6887,2018-07-05,2.00138,6029.9,246099,0,0,47029,6121.29,6121.29
Trade_6887,2018-10-04,2.2507,6142.14,252191,0,0,48309,6250.23,6250.23
Trade_6887,2019-01-04,2.50275,7027.9,259392,0,0,53055.1,7169.06,7169.06
Trade_6887,2019-04-04,2.74933,7732.37,266959,0,0,54555.2,7906.56,7906.56
Trade_6887,2019-07-05,3.00138,12621.6,231961,0,0,97827.1,12937.6,12937.6
Trade_6887,2019-10-04,3.2507,12157,236747,0,0,102480,12496.5,12937.6
Trade_6887,2020-01-06,3.5082,12168,243326,0,0,89370.2,12544.4,12937.6
Trade_6887,2020-04-06,3.75683,11794.6,248497,0,0,97548.3,12193.9,12937.6
Trade_6887,2020-07-06,4.00546,18453.6,217079,0,0,132934,19132.5,19132.5
Trade_6887,2020-10-05,4.2541,17737.6,222916,0,0,128647,18451.6,19132.5
Trade_6887,2021-01-04,4.50275,17014.5,228090,0,0,119731,17758.5,19132.5
Trade_6887,2021-04-06,4.75481,15882.1,233124,0,0,124019,16632.5,19132.5
Trade_6887,2021-07-06,5.00412,23510.5,204134,0,0,152741,24703.8,24703.8
Trade_6887,2021-10-04,5.2507,22291.1,209614,0,0,148684,23507.2,24703.8
Trade_6887,2022-01-04,5.50275,20880.5,214673,0,0,138974,22101.1,24703.8
Trade_6887,2022-04-04,5.74933,19649,219272,0,0,135271,20873,24703.8
Trade_6887,2022-07-05,6.00138,27187.1,190621,0,0,170881,28987.5,28987.5
Trade_6887,2022-10-04,6.2507,25789.7,194961,0,0,159910,27608.3,28987.5
Trade_6887,2023-01-04,6.50275,23758.1,199463,0,0,143052,25537.1,28987.5
Trade_6887,2023-04-04,6.74933,21986.5,204371,0,0,137319,23727.1,28987.5
Trade_6887,2023-07-05,7.00138,29951.2,176605,0,0,165756,32454.1,32454.1
Trade_6887,2023-10-04,7.2507,28138,180387,0,0,166508,30620.7,32454.1
Trade_6887,2024-01-04,7.50273,25322.2,185695,0,0,156067,27676.7,32454.1
Trade_6887,2024-04-04,7.75137,23399.9,190790,0,0,141747,25685.9,32454.1
Trade_6887,2024-07-05,8.00273,31516.4,164615,0,0,172484,34746.2,34746.2
Trade_6887,2024-10-04,8.25137,29001.8,168058,0,0,156224,32121.2,34746.2
Trade_6887,2025-01-06,8.50823,26621,171998,0,0,141713,29625,34746.2
Trade_6887,2025-04-04,8.74933,24060,175324,0,0,135841,26894.6,34746.2
Trade_6887,2025-07-07,9.00686,32552.2,150776,0,0,160047,36560.8,36560.8
Trade_6887,2025-10-06,9.25618,29540.3,153882,0,0,154294,33340.6,36560.8
Trade_6887,2026-01-05,9.50549,26418.7,157302,0,0,145187,29963.3,36560.8
Trade_6887,2026-04-07,9.75755,24004.5,160288,0,0,139822,27360,36560.8
Trade_6887,2026-07-06,10.0041,32278.4,135977,0,0,162905,36968.6,36968.6
Trade_6887,2026-10-05,10.2534,28912.1,138962,0,0,148724,33282.9,36968.6
Trade_6887,2027-01-04,10.5028,25794.1,142425,0,0,136261,29845.8,36968.6
Trade_6887,2027-04-05,10.7521,23506.1,146760,0,0,127613,27337.8,36968.6
Trade_6887,2027-07-06,11.0041,31668.6,124483,0,0,152454,37021.8,37021.8
Trade_6887,2027-10-04,11.2507,28783.1,128267,0,0,144838,33819.2,37021.8
Trade_6887,2028-01-04,11.5027,25725.6,131514,0,0,133938,30383.3,37021.8
Trade_6887,2028-04-04,11.7514,22675.9,134738,0,0,123007,26918.9,37021.8
Trade_6887,2028-07-05,12.0027,30675,112922,0,0,146320,36603.4,37021.8
Trade_6887,2028-10-04,12.2514,27403.8,116175,0,0,140472,32871.9,37021.8
Trade_6887,2029-01-04,12.5028,24152.2,119561,0,0,126771,29125.6,37021.8
Trade_6887,2029-04-04,12.7493,21393.5,123516,0,0,117173,25933,37021.8
Trade_6887,2029-07-05,13.0014,29056.8,100871,0,0,142962,35409.7,37021.8
Trade_6887,2029-10-04,13.2507,25689.3,104334,0,0,130966,31470.5,37021.8
Trade_6887,2030-01-04,13.5028,22107.8,108338,0,0,117294,27227,37021.8
Trade_6887,2030-04-04,13.7493,19277.3,111299,0,0,108421,23864.6,37021.8
Trade_6887,2030-07-05,14.0014,26603.2,90648.7,0,0,131631,33108.9,37021.8
Trade_6887,2030-10-04,14.2507,23529.7,94098.5,0,0,117371,29437.8,37021.8
Trade_6887,2031-01-06,14.5082,20902.2,95133.4,0,0,113769,26292.6,37021.8
Trade_6887,2031-04-04,14.7493,18234.3,99795.2,0,0,106155,23053.4,37021.8
Trade_6887,2031-07-07,15.0069,25323.7,80027.8,0,0,116838,32190.4,37021.8
Trade_6887,2031-10-06,15.2562,22078.2,83075.9,0,0,111312,28214.4,37021.8
Trade_6887,2032-01-05,15.5055,18918.1,85659.6,0,0,96820.8,24304.7,37021.8
Trade_6887,2032-04-05,15.7541,16007.9,88841.4,0,0,90296.8,20675.5,37021.8
Trade_6887,2032-07-06,16.0055,24336.3,70002.5,0,0,118293,31601.6,37021.8
Trade_6887,2032-10-04,16.2514,19710.8,72016,0,0,102594,25730.1,37021.8
Trade_6887,2033-01-04,16.5028,16423.1,74219.2,0,0,84812.8,21554,37021.8
Trade_6887,2033-04-04,16.7493,13395.4,76629.1,0,0,76485.6,17673,37021.8
Trade_6887,2033-07-05,17.0014,19542.3,57390.2,0,0,92797.1,25921.6,37021.8
Trade_6887,2033-10-04,17.2507,16125.5,59395.9,0,0,78020.1,21503.4,37021.8
Trade_6887,2034-01-04,17.5028,13094.3,61861.7,0,0,71704.5,17555.4,37021.8
Trade_6887,2034-04-04,17.7493,10207.7,64724.4,0,0,59688.2,13757.5,37021.8
Trade_6887,2034-07-05,18.0014,15734.1,45471.8,0,0,74527.2,21320,37021.8
Trade_6887,2034-10-04,18.2507,12823.8,48795.2,0,0,64214.5,17469,37021.8
Trade_6887,2035-01-04,18.5028,10021.4,51263.3,0,0,51427,13725,37021.8
Trade_6887,2035-04-04,18.7493,7527.75,54059.9,0,0,42614.1,10364.1,37021.8
Trade_6887,2035-07-05,19.0014,13441.4,35929.4,0,0,64032.5,18605.7,37021.8
Trade_6887,2035-10-04,19.2507,10349.2,38406.7,0,0,51174.1,14401.8,37021.8
Trade_6887,2036-01-04,19.5027,7443.08,40513.6,0,0,40186.8,10413.5,37021.8
Trade_6887,2036-04-04,19.7514,4736.7,42910,0,0,27659.9,6662.34,37021.8
Trade_6887,2036-07-07,20.0082,9834.44,24370.6,0,0,46947.1,13908.6,37021.8
