#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-07-04,0,938503,0,938503,-938503,938503,938503
CSA_121,2016-10-04,0.251366,937236,0,1.31813e+06,0,938814,938814
CSA_121,2017-01-04,0.502755,918018,0,1.42467e+06,0,921112,938814
CSA_121,2017-04-04,0.74933,917289,0,1.51427e+06,0,921967,938814
CSA_121,2017-07-05,1.00138,838102,976.76,1.49959e+06,0,843928,938814
CSA_121,2017-10-04,1.2507,839005,1893.17,1.57273e+06,0,846427,938814
CSA_121,2018-01-04,1.50275,816016,3019.81,1.58587e+06,0,824958,938814
CSA_121,2018-04-04,1.74933,817917,4663.74,1.7096e+06,0,828575,938814
CSA_121,2018-07-05,2.00138,743868,9433.31,1.65139e+06,0,755143,938814
CSA_121,2018-10-04,2.2507,744760,11611,1.73248e+06,0,757865,938814
CSA_121,2019-01-04,2.50275,723215,14106,1.74193e+06,0,737742,938814
CSA_121,2019-04-04,2.74933,725042,16338.5,1.74228e+06,0,741375,938814
CSA_121,2019-07-05,3.00138,652845,23975.4,1.65751e+06,0,669185,938814
CSA_121,2019-10-04,3.2507,653764,26395.4,1.72999e+06,0,672018,938814
CSA_121,2020-01-06,3.5082,634684,28282.1,1.78145e+06,0,654318,938814
CSA_121,2020-04-06,3.75683,635871,31223.9,1.81399e+06,0,657401,938814
CSA_121,2020-07-06,4.00546,566705,40138.6,1.67294e+06,0,587554,938814
CSA_121,2020-10-05,4.2541,569948,44845,1.61084e+06,0,592889,938814
CSA_121,2021-01-04,4.50275,552455,44651.3,1.62073e+06,0,576612,938814
CSA_121,2021-04-06,4.75481,556154,48589,1.66106e+06,0,582433,938814
CSA_121,2021-07-06,5.00412,490859,59109.6,1.56235e+06,0,515771,938814
CSA_121,2021-10-04,5.2507,493537,62300,1.60216e+06,0,520462,938814
CSA_121,2022-01-04,5.50275,474310,57504.9,1.6073e+06,0,502038,938814
