#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-07-04,0,6184.9,0,6184.9,-6184.9,6184.9,6184.9
CSA_69,2016-10-04,0.251366,73683.5,68393.1,304382,0,73807.6,73807.6
CSA_69,2017-01-04,0.502755,96034,105501,418297,0,96357.7,96357.7
CSA_69,2017-04-04,0.74933,116473,126085,495008,0,117067,117067
CSA_69,2017-07-05,1.00138,140165,127480,582679,0,141139,141139
CSA_69,2017-10-04,1.2507,155022,142928,666886,0,156393,156393
CSA_69,2018-01-04,1.50275,150421,164776,671134,0,152069,156393
CSA_69,2018-04-04,1.74933,163599,177523,713750,0,165731,165731
CSA_69,2018-07-05,2.00138,179245,171006,788618,0,181961,181961
CSA_69,2018-10-04,2.2507,189556,181628,836006,0,192891,192891
CSA_69,2019-01-04,2.50275,182233,198679,826565,0,185893,192891
CSA_69,2019-04-04,2.74933,193590,208587,927389,0,197951,197951
CSA_69,2019-07-05,3.00138,208264,198964,934430,0,213477,213477
CSA_69,2019-10-04,3.2507,215026,206691,982279,0,221030,221030
CSA_69,2020-01-06,3.5082,205976,210266,980580,0,212347,221030
CSA_69,2020-04-06,3.75683,211991,216908,1.02278e+06,0,219169,221030
CSA_69,2020-07-06,4.00546,200732,221047,927019,0,208117,221030
CSA_69,2020-10-05,4.2541,206867,226941,1.01933e+06,0,215193,221030
CSA_69,2021-01-04,4.50275,197031,225525,997452,0,205647,221030
CSA_69,2021-04-06,4.75481,200994,230385,1.02455e+06,0,210491,221030
CSA_69,2021-07-06,5.00412,186916,230774,999125,0,196402,221030
CSA_69,2021-10-04,5.2507,191901,235911,1.00546e+06,0,202370,221030
CSA_69,2022-01-04,5.50275,183897,229136,944579,0,194647,221030
CSA_69,2022-04-04,5.74933,187925,233247,1.02163e+06,0,199631,221030
CSA_69,2022-07-05,6.00138,181258,230638,978516,0,193262,221030
CSA_69,2022-10-04,6.2507,184392,234164,951629,0,197394,221030
CSA_69,2023-01-04,6.50275,177909,226019,925651,0,191231,221030
CSA_69,2023-04-04,6.74933,182895,230706,990597,0,197374,221030
CSA_69,2023-07-05,7.00138,176088,228902,938786,0,190803,221030
CSA_69,2023-10-04,7.2507,181029,233184,909389,0,197002,221030
CSA_69,2024-01-04,7.50273,176662,222324,926050,0,193088,221030
CSA_69,2024-04-04,7.75137,178946,225322,900472,0,196428,221030
CSA_69,2024-07-05,8.00273,171005,217683,845590,0,188529,221030
CSA_69,2024-10-04,8.25137,175638,221408,856463,0,194530,221030
CSA_69,2025-01-06,8.50823,172540,211142,910563,0,192010,221030
CSA_69,2025-04-04,8.74933,176700,213074,952973,0,197517,221030
CSA_69,2025-07-07,9.00686,171134,204080,971279,0,192208,221030
CSA_69,2025-10-06,9.25618,176405,208483,1.00574e+06,0,199098,221030
CSA_69,2026-01-05,9.50549,169812,194528,999870,0,192596,221030
CSA_69,2026-04-07,9.75755,172755,197037,965731,0,196904,221030
CSA_69,2026-07-06,10.0041,165980,187170,891557,0,190098,221030
CSA_69,2026-10-05,10.2534,167345,188971,893643,0,192643,221030
CSA_69,2027-01-04,10.5028,162886,174524,848343,0,188472,221030
CSA_69,2027-04-05,10.7521,163766,176088,865319,0,190461,221030
CSA_69,2027-07-06,11.0041,155833,162634,818760,0,182175,221030
CSA_69,2027-10-04,11.2507,159302,164847,832549,0,187174,221030
CSA_69,2028-01-04,11.5027,153473,149793,776920,0,181260,221030
CSA_69,2028-04-04,11.7514,156417,151713,788941,0,185684,221030
CSA_69,2028-07-05,12.0027,147162,138579,746932,0,175604,221030
CSA_69,2028-10-04,12.2514,147011,140661,743785,0,176345,221030
CSA_69,2029-01-04,12.5028,146202,124983,724980,0,176307,221030
CSA_69,2029-04-04,12.7493,144355,125208,713863,0,174986,221030
CSA_69,2029-07-05,13.0014,136315,110840,726662,0,166118,221030
CSA_69,2029-10-04,13.2507,137060,111963,697155,0,167904,221030
CSA_69,2030-01-04,13.5028,132465,96694.7,638731,0,163138,221030
CSA_69,2030-04-04,13.7493,132433,97085.4,644679,0,163948,221030
CSA_69,2030-07-05,14.0014,123408,83034.6,637631,0,153587,221030
CSA_69,2030-10-04,14.2507,124472,84134.6,637007,0,155726,221030
CSA_69,2031-01-06,14.5082,117869,67992.8,585259,0,148266,221030
CSA_69,2031-04-04,14.7493,119728,68977.9,602362,0,151370,221030
CSA_69,2031-07-07,15.0069,113336,56839,544027,0,144068,221030
CSA_69,2031-10-06,15.2562,112216,56670.3,506732,0,143404,221030
CSA_69,2032-01-05,15.5055,108453,43942.9,460742,0,139334,221030
CSA_69,2032-04-05,15.7541,108007,43940.4,474647,0,139500,221030
CSA_69,2032-07-06,16.0055,101474,32601.6,443834,0,131768,221030
CSA_69,2032-10-04,16.2514,103287,32932.2,463862,0,134829,221030
CSA_69,2033-01-04,16.5028,91763.1,30402.4,424223,0,120431,221030
CSA_69,2033-04-04,16.7493,92366.9,30806.6,436909,0,121863,221030
CSA_69,2033-07-05,17.0014,83379.5,26558.5,373125,0,110598,221030
CSA_69,2033-10-04,17.2507,83227.7,26698.8,392751,0,110985,221030
CSA_69,2034-01-04,17.5028,71749,24078.9,338492,0,96193.2,221030
CSA_69,2034-04-04,17.7493,72427,24489.8,343505,0,97613.8,221030
CSA_69,2034-07-05,18.0014,63251.7,20354.1,292964,0,85707.1,221030
CSA_69,2034-10-04,18.2507,64977.7,20681.7,288765,0,88515,221030
CSA_69,2035-01-04,18.5028,53386,18073.9,256389,0,73116.2,221030
CSA_69,2035-04-04,18.7493,53224.4,18158.2,252279,0,73278.9,221030
CSA_69,2035-07-05,19.0014,43692.6,13726.4,203524,0,60479.6,221030
CSA_69,2035-10-04,19.2507,43598.9,13846.2,198811,0,60671.5,221030
CSA_69,2036-01-04,19.5027,31779.1,10928.8,153043,0,44461.5,221030
CSA_69,2036-04-04,19.7514,32017.9,10886.5,148086,0,45034.4,221030
CSA_69,2036-07-07,20.0082,23347.3,6516.28,110890,0,33019.5,221030
