#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-07-04,0,1.34501e+06,0,1.34501e+06,-1.34501e+06,1.34501e+06,1.34501e+06
CSA_22,2016-10-04,0.251366,1.35518e+06,0,1.87498e+06,0,1.35746e+06,1.35746e+06
CSA_22,2017-01-04,0.502755,1.30959e+06,0,2.01716e+06,0,1.314e+06,1.35746e+06
CSA_22,2017-04-04,0.74933,1.31603e+06,0,2.16498e+06,0,1.32274e+06,1.35746e+06
CSA_22,2017-07-05,1.00138,1.18757e+06,859.841,2.15831e+06,0,1.19583e+06,1.35746e+06
CSA_22,2017-10-04,1.2507,1.19471e+06,2224.74,2.28469e+06,0,1.20528e+06,1.35746e+06
CSA_22,2018-01-04,1.50275,1.14764e+06,3894.65,2.3197e+06,0,1.16022e+06,1.35746e+06
CSA_22,2018-04-04,1.74933,1.15585e+06,5130.44,2.42889e+06,0,1.17091e+06,1.35746e+06
CSA_22,2018-07-05,2.00138,1.0314e+06,10942.7,2.39065e+06,0,1.04703e+06,1.35746e+06
CSA_22,2018-10-04,2.2507,1.03678e+06,11569.9,2.42467e+06,0,1.05502e+06,1.35746e+06
CSA_22,2019-01-04,2.50275,995353,18855.4,2.39338e+06,0,1.01535e+06,1.35746e+06
CSA_22,2019-04-04,2.74933,1.00563e+06,20826.8,2.48122e+06,0,1.02829e+06,1.35746e+06
CSA_22,2019-07-05,3.00138,893265,37573.1,2.41818e+06,0,915622,1.35746e+06
CSA_22,2019-10-04,3.2507,896754,35118.1,2.41488e+06,0,921793,1.35746e+06
CSA_22,2020-01-06,3.5082,854556,40256.9,2.45682e+06,0,880991,1.35746e+06
CSA_22,2020-04-06,3.75683,862305,43250.7,2.59481e+06,0,891501,1.35746e+06
CSA_22,2020-07-06,4.00546,755155,69343.7,2.42474e+06,0,782938,1.35746e+06
CSA_22,2020-10-05,4.2541,764307,70985.8,2.49533e+06,0,795071,1.35746e+06
CSA_22,2021-01-04,4.50275,726820,83142.7,2.50835e+06,0,758602,1.35746e+06
CSA_22,2021-04-06,4.75481,734093,86643.2,2.5466e+06,0,768781,1.35746e+06
CSA_22,2021-07-06,5.00412,697911,95914.7,2.38248e+06,0,733332,1.35746e+06
CSA_22,2021-10-04,5.2507,705857,94677.3,2.37515e+06,0,744364,1.35746e+06
CSA_22,2022-01-04,5.50275,667756,105407,2.35479e+06,0,706792,1.35746e+06
CSA_22,2022-04-04,5.74933,674527,102822,2.39914e+06,0,716545,1.35746e+06
CSA_22,2022-07-05,6.00138,645727,113436,2.3197e+06,0,688490,1.35746e+06
CSA_22,2022-10-04,6.2507,654022,112663,2.34896e+06,0,700141,1.35746e+06
CSA_22,2023-01-04,6.50275,624300,125501,2.32478e+06,0,671048,1.35746e+06
CSA_22,2023-04-04,6.74933,635344,125783,2.34749e+06,0,685642,1.35746e+06
CSA_22,2023-07-05,7.00138,607594,138461,2.29328e+06,0,658368,1.35746e+06
CSA_22,2023-10-04,7.2507,618005,135836,2.40267e+06,0,672534,1.35746e+06
CSA_22,2024-01-04,7.50273,589143,147680,2.27587e+06,0,643920,1.35746e+06
CSA_22,2024-04-04,7.75137,591950,141712,2.20309e+06,0,649779,1.35746e+06
CSA_22,2024-07-05,8.00273,567209,154524,2.2534e+06,0,625337,1.35746e+06
CSA_22,2024-10-04,8.25137,577358,149709,2.26186e+06,0,639459,1.35746e+06
CSA_22,2025-01-06,8.50823,551559,161895,2.32013e+06,0,613798,1.35746e+06
CSA_22,2025-04-04,8.74933,561659,156461,2.31972e+06,0,627830,1.35746e+06
CSA_22,2025-07-07,9.00686,542031,166997,2.40292e+06,0,608779,1.35746e+06
CSA_22,2025-10-06,9.25618,553376,163420,2.3875e+06,0,624566,1.35746e+06
CSA_22,2026-01-05,9.50549,524606,173478,2.33763e+06,0,594994,1.35746e+06
CSA_22,2026-04-07,9.75755,530028,167095,2.32124e+06,0,604119,1.35746e+06
CSA_22,2026-07-06,10.0041,505533,174886,2.1725e+06,0,578990,1.35746e+06
CSA_22,2026-10-05,10.2534,512187,166380,2.23583e+06,0,589617,1.35746e+06
CSA_22,2027-01-04,10.5028,487172,176373,2.09948e+06,0,563696,1.35746e+06
CSA_22,2027-04-05,10.7521,492551,167915,2.08918e+06,0,572843,1.35746e+06
CSA_22,2027-07-06,11.0041,466689,172940,1.99011e+06,0,545578,1.35746e+06
CSA_22,2027-10-04,11.2507,477624,166244,1.98599e+06,0,561192,1.35746e+06
CSA_22,2028-01-04,11.5027,450349,176639,1.93376e+06,0,531888,1.35746e+06
CSA_22,2028-04-04,11.7514,457957,167563,1.99326e+06,0,543647,1.35746e+06
CSA_22,2028-07-05,12.0027,432021,175045,1.88183e+06,0,515516,1.35746e+06
CSA_22,2028-10-04,12.2514,434141,167970,1.93045e+06,0,520769,1.35746e+06
CSA_22,2029-01-04,12.5028,421372,177105,1.94866e+06,0,508140,1.35746e+06
CSA_22,2029-04-04,12.7493,418674,165197,1.94462e+06,0,507512,1.35746e+06
CSA_22,2029-07-05,13.0014,399781,173030,1.88019e+06,0,487187,1.35746e+06
CSA_22,2029-10-04,13.2507,402652,162993,1.75035e+06,0,493266,1.35746e+06
CSA_22,2030-01-04,13.5028,379942,172066,1.6743e+06,0,467921,1.35746e+06
CSA_22,2030-04-04,13.7493,381932,162303,1.75315e+06,0,472818,1.35746e+06
CSA_22,2030-07-05,14.0014,355278,167057,1.65371e+06,0,442160,1.35746e+06
CSA_22,2030-10-04,14.2507,360302,157592,1.66973e+06,0,450771,1.35746e+06
CSA_22,2031-01-06,14.5082,329150,163331,1.49726e+06,0,414034,1.35746e+06
CSA_22,2031-04-04,14.7493,337469,153831,1.58502e+06,0,426657,1.35746e+06
CSA_22,2031-07-07,15.0069,317640,161082,1.5223e+06,0,403770,1.35746e+06
CSA_22,2031-10-06,15.2562,315783,148392,1.38608e+06,0,403548,1.35746e+06
CSA_22,2032-01-05,15.5055,291835,159105,1.29755e+06,0,374932,1.35746e+06
CSA_22,2032-04-05,15.7541,290482,147096,1.32982e+06,0,375182,1.35746e+06
CSA_22,2032-07-06,16.0055,266901,152396,1.30312e+06,0,346581,1.35746e+06
CSA_22,2032-10-04,16.2514,274822,141624,1.35671e+06,0,358748,1.35746e+06
CSA_22,2033-01-04,16.5028,249655,150673,1.26511e+06,0,327652,1.35746e+06
