#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2028-01-04,11.5027,274671,11148.9,999778,0,324403,588772
CSA_46,2028-04-04,11.7514,274963,11686,980884,0,326412,588772
CSA_46,2028-07-05,12.0027,237525,14607.1,904325,0,283430,588772
CSA_46,2028-10-04,12.2514,237395,14963.1,923993,0,284765,588772
CSA_46,2029-01-04,12.5028,245180,10545.5,947323,0,295666,588772
CSA_46,2029-04-04,12.7493,244296,10757.1,963103,0,296133,588772
CSA_46,2029-07-05,13.0014,208668,13766.6,831747,0,254290,588772
CSA_46,2029-10-04,13.2507,210091,13985.5,859680,0,257370,588772
CSA_46,2030-01-04,13.5028,216370,9652.31,844273,0,266473,588772
CSA_46,2030-04-04,13.7493,216462,9868.8,852658,0,267972,588772
CSA_46,2030-07-05,14.0014,181530,12500,745985,0,225922,588772
CSA_46,2030-10-04,14.2507,181215,12772.7,728766,0,226717,588772
CSA_46,2031-01-06,14.5082,187577,8333.79,738006,0,235951,588772
CSA_46,2031-04-04,14.7493,187098,8363,770561,0,236545,588772
CSA_46,2031-07-07,15.0069,153370,10877.1,643964,0,194957,588772
CSA_46,2031-10-06,15.2562,152778,11001.6,653107,0,195239,588772
CSA_46,2032-01-05,15.5055,158984,6710.69,664329,0,204253,588772
CSA_46,2032-04-05,15.7541,158677,6828.77,663362,0,204945,588772
CSA_46,2032-07-06,16.0055,125458,9112.47,535724,0,162912,588772
CSA_46,2032-10-04,16.2514,125755,9227.87,561533,0,164159,588772
CSA_46,2033-01-04,16.5028,131725,5025.97,552179,0,172877,588772
CSA_46,2033-04-04,16.7493,131913,5017.03,555347,0,174038,588772
CSA_46,2033-07-05,17.0014,99836.7,7231.25,445411,0,132427,588772
CSA_46,2033-10-04,17.2507,99606.8,7275.5,436519,0,132826,588772
CSA_46,2034-01-04,17.5028,105773,3420.65,434022,0,141809,588772
CSA_46,2034-04-04,17.7493,105753,3419.43,433966,0,142530,588772
CSA_46,2034-07-05,18.0014,73429.9,5288.18,340599,0,99498.7,588772
CSA_46,2034-10-04,18.2507,73640.5,5336.19,333168,0,100316,588772
CSA_46,2035-01-04,18.5028,80349.2,1975.37,332216,0,110044,588772
CSA_46,2035-04-04,18.7493,80783.5,1976.66,324958,0,111222,588772
CSA_46,2035-07-05,19.0014,49010.6,3646.05,230396,0,67840.9,588772
CSA_46,2035-10-04,19.2507,48877.3,3708.48,215718,0,68017,588772
CSA_46,2036-01-04,19.5027,56243.7,707.314,221879,0,78689.4,588772
CSA_46,2036-04-04,19.7514,56264.4,707.21,218035,0,79137.9,588772
CSA_46,2036-07-07,20.0082,24720.9,1858.42,114002,0,34962.3,588772
