#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9898,2016-07-04,0,0,279140,0,0,0,0,0
Trade_9898,2016-10-04,0.251366,404.467,285108,0,0,0,405.148,405.148
Trade_9898,2017-01-04,0.502755,5156.19,263618,0,0,24244.5,5173.58,5173.58
Trade_9898,2017-04-04,0.74933,8606.17,274904,0,0,64077.1,8650.06,8650.06
Trade_9898,2017-07-05,1.00138,17188.3,257893,0,0,124161,17307.8,17307.8
Trade_9898,2017-10-04,1.2507,22473.7,271117,0,0,178172,22672.5,22672.5
Trade_9898,2018-01-04,1.50275,33160.8,256306,0,0,216505,33524.2,33524.2
Trade_9898,2018-04-04,1.74933,36852.2,268575,0,0,235765,37332.4,37332.4
Trade_9898,2018-07-05,2.00138,48710,254205,0,0,281549,49448.2,49448.2
Trade_9898,2018-10-04,2.2507,49791.5,265372,0,0,292353,50667.7,50667.7
Trade_9898,2019-01-04,2.50275,61640.9,252040,0,0,325844,62879,62879
Trade_9898,2019-04-04,2.74933,62951.4,262898,0,0,327231,64369.5,64369.5
Trade_9898,2019-07-05,3.00138,74245.4,250381,0,0,350313,76103.7,76103.7
Trade_9898,2019-10-04,3.2507,73073.5,258525,0,0,358893,75113.9,76103.7
Trade_9898,2020-01-06,3.5082,82286.9,242602,0,0,378996,84832.3,84832.3
Trade_9898,2020-04-06,3.75683,79363.3,249401,0,0,352191,82050.5,84832.3
Trade_9898,2020-07-06,4.00546,90561.4,237973,0,0,394861,93893.2,93893.2
Trade_9898,2020-10-05,4.2541,86944.4,245961,0,0,383264,90443.9,93893.2
Trade_9898,2021-01-04,4.50275,95957.3,231835,0,0,412997,100153,100153
Trade_9898,2021-04-06,4.75481,89926.9,237205,0,0,398566,94176.2,100153
Trade_9898,2021-07-06,5.00412,99222.5,223018,0,0,405565,104258,104258
Trade_9898,2021-10-04,5.2507,93505.9,228632,0,0,390397,98607,104258
Trade_9898,2022-01-04,5.50275,101302,214817,0,0,397692,107224,107224
Trade_9898,2022-04-04,5.74933,95224.4,219400,0,0,387827,101156,107224
Trade_9898,2022-07-05,6.00138,102153,204832,0,0,402761,108918,108918
Trade_9898,2022-10-04,6.2507,97409,211647,0,0,379080,104278,108918
Trade_9898,2023-01-04,6.50275,105197,198446,0,0,394053,113074,113074
Trade_9898,2023-04-04,6.74933,99858.6,204691,0,0,373078,107764,113074
Trade_9898,2023-07-05,7.00138,106897,190381,0,0,378362,115830,115830
Trade_9898,2023-10-04,7.2507,100819,196898,0,0,363292,109715,115830
Trade_9898,2024-01-04,7.50273,107105,184594,0,0,369468,117064,117064
Trade_9898,2024-04-04,7.75137,100646,191104,0,0,345995,110478,117064
