#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-07-04,0,0,3091.15,0,0,0,0,0
Trade_5195,2016-10-04,0.251366,33429.8,37491.1,0,0,136578,33486.1,33486.1
Trade_5195,2017-01-04,0.502755,43192.7,55506.4,0,0,189356,43338.3,43338.3
Trade_5195,2017-04-04,0.74933,47686.5,67852.3,0,0,207155,47929.7,47929.7
Trade_5195,2017-07-05,1.00138,69198,59832.9,0,0,266409,69679,69679
Trade_5195,2017-10-04,1.2507,69371.7,67902.7,0,0,274068,69985.3,69985.3
Trade_5195,2018-01-04,1.50275,69930.2,75961.7,0,0,272270,70696.5,70696.5
Trade_5195,2018-04-04,1.74933,70587.3,84295.6,0,0,276338,71507.1,71507.1
Trade_5195,2018-07-05,2.00138,89226.6,74077.8,0,0,317732,90579,90579
Trade_5195,2018-10-04,2.2507,87272.1,79632.2,0,0,317721,88807.8,90579
Trade_5195,2019-01-04,2.50275,86118,86140.5,0,0,335288,87847.8,90579
Trade_5195,2019-04-04,2.74933,84941.6,93104.9,0,0,337667,86855.1,90579
Trade_5195,2019-07-05,3.00138,101322,80352.2,0,0,365555,103858,103858
Trade_5195,2019-10-04,3.2507,98723,84396.4,0,0,363937,101480,103858
Trade_5195,2020-01-06,3.5082,95645.6,89177.2,0,0,355956,98604.3,103858
Trade_5195,2020-04-06,3.75683,92541,93049.1,0,0,355300,95674.3,103858
Trade_5195,2020-07-06,4.00546,107901,80742.2,0,0,382708,111871,111871
Trade_5195,2020-10-05,4.2541,104191,85042.2,0,0,376495,108385,111871
Trade_5195,2021-01-04,4.50275,100577,88917.8,0,0,363384,104975,111871
Trade_5195,2021-04-06,4.75481,96363.2,92429.1,0,0,362962,100917,111871
Trade_5195,2021-07-06,5.00412,111612,81276.1,0,0,395337,117276,117276
Trade_5195,2021-10-04,5.2507,106406,84293.4,0,0,382431,112210,117276
Trade_5195,2022-01-04,5.50275,101756,87493.3,0,0,378138,107704,117276
Trade_5195,2022-04-04,5.74933,96369.6,89383.8,0,0,369996,102373,117276
Trade_5195,2022-07-05,6.00138,110111,77049.2,0,0,383687,117403,117403
Trade_5195,2022-10-04,6.2507,105169,79421.9,0,0,372854,112585,117403
Trade_5195,2023-01-04,6.50275,98921.7,81574.4,0,0,357098,106329,117403
Trade_5195,2023-04-04,6.74933,94167.1,84819.1,0,0,333681,101622,117403
Trade_5195,2023-07-05,7.00138,107508,72642.3,0,0,370306,116492,117403
Trade_5195,2023-10-04,7.2507,102199,74579.8,0,0,356614,111217,117403
Trade_5195,2024-01-04,7.50273,95174.2,77113,0,0,336714,104023,117403
Trade_5195,2024-04-04,7.75137,89069.5,79557,0,0,325188,97771,117403
Trade_5195,2024-07-05,8.00273,101960,68151.1,0,0,350900,112409,117403
Trade_5195,2024-10-04,8.25137,95352.1,69296.2,0,0,330730,105608,117403
Trade_5195,2025-01-06,8.50823,88768.7,70749.4,0,0,310906,98785.7,117403
Trade_5195,2025-04-04,8.74933,82401.4,72022.7,0,0,299239,92109.4,117403
Trade_5195,2025-07-07,9.00686,94309.9,60587.1,0,0,324326,105924,117403
Trade_5195,2025-10-06,9.25618,87769,61959.7,0,0,300868,99060.1,117403
Trade_5195,2026-01-05,9.50549,80986,63458.7,0,0,284031,91852.1,117403
Trade_5195,2026-04-07,9.75755,74496.7,64343.1,0,0,270809,84910.3,117403
Trade_5195,2026-07-06,10.0041,85516.3,52488.6,0,0,288730,97942.4,117403
Trade_5195,2026-10-05,10.2534,77701.4,53043.4,0,0,266801,89447.9,117403
Trade_5195,2027-01-04,10.5028,71043.2,54765.6,0,0,244771,82202.6,117403
Trade_5195,2027-04-05,10.7521,64724,56596.7,0,0,226470,75274.7,117403
Trade_5195,2027-07-06,11.0041,75365.7,46092.5,0,0,254485,88105.4,117403
Trade_5195,2027-10-04,11.2507,68460.8,47525.2,0,0,244194,80439.2,117403
Trade_5195,2028-01-04,11.5027,61644.3,48868.9,0,0,223205,72805.4,117403
Trade_5195,2028-04-04,11.7514,55316.4,50695.7,0,0,198786,65666.7,117403
Trade_5195,2028-07-05,12.0027,64937.7,39709.6,0,0,221539,77487.9,117403
Trade_5195,2028-10-04,12.2514,57706.3,40903.2,0,0,203122,69220.9,117403
Trade_5195,2029-01-04,12.5028,50423.6,42145.7,0,0,179248,60806.6,117403
Trade_5195,2029-04-04,12.7493,43973.7,44070.8,0,0,165835,53304.5,117403
Trade_5195,2029-07-05,13.0014,53448.6,32889.6,0,0,191680,65134.3,117403
Trade_5195,2029-10-04,13.2507,45603.3,33661.5,0,0,166241,55866,117403
Trade_5195,2030-01-04,13.5028,38411.8,35377.6,0,0,144866,47306.4,117403
Trade_5195,2030-04-04,13.7493,32095.5,36733.7,0,0,125286,39733,117403
Trade_5195,2030-07-05,14.0014,39809.3,25215,0,0,142359,49544.4,117403
Trade_5195,2030-10-04,14.2507,33010.1,26493.2,0,0,126056,41298.7,117403
