#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-07-04,0,0,188242,0,188242,0,0
CSA_49,2016-10-04,0.251366,38601.4,231398,243670,0,38666.4,38666.4
CSA_49,2017-01-04,0.502755,75799.1,265167,405356,0,76054.6,76054.6
CSA_49,2017-04-04,0.74933,102202,296110,531779,0,102724,102724
CSA_49,2017-07-05,1.00138,130127,311179,631584,0,131032,131032
CSA_49,2017-10-04,1.2507,152627,339187,718909,0,153977,153977
CSA_49,2018-01-04,1.50275,169217,355322,749838,0,171071,171071
CSA_49,2018-04-04,1.74933,185612,375579,826071,0,188031,188031
CSA_49,2018-07-05,2.00138,198445,374703,882627,0,201453,201453
CSA_49,2018-10-04,2.2507,214299,391898,915103,0,218070,218070
CSA_49,2019-01-04,2.50275,222647,399101,897832,0,227120,227120
CSA_49,2019-04-04,2.74933,238361,416964,928275,0,243730,243730
CSA_49,2019-07-05,3.00138,248083,411013,981908,0,254292,254292
CSA_49,2019-10-04,3.2507,260588,423602,1.02737e+06,0,267864,267864
CSA_49,2020-01-06,3.5082,263363,427562,1.01026e+06,0,271510,271510
CSA_49,2020-04-06,3.75683,273499,435380,1.05385e+06,0,282759,282759
CSA_49,2020-07-06,4.00546,281255,427735,1.0559e+06,0,291602,291602
CSA_49,2020-10-05,4.2541,286542,431043,1.05074e+06,0,298075,298075
CSA_49,2021-01-04,4.50275,286080,433475,1.05765e+06,0,298589,298589
CSA_49,2021-04-06,4.75481,296543,446272,1.07693e+06,0,310556,310556
CSA_49,2021-07-06,5.00412,301973,437607,1.08284e+06,0,317299,317299
CSA_49,2021-10-04,5.2507,309029,445076,1.1405e+06,0,325888,325888
CSA_49,2022-01-04,5.50275,301901,438646,1.08461e+06,0,319550,325888
CSA_49,2022-04-04,5.74933,306949,441171,1.12651e+06,0,326069,326069
CSA_49,2022-07-05,6.00138,306052,433693,1.09286e+06,0,326321,326321
CSA_49,2022-10-04,6.2507,311876,438457,1.13573e+06,0,333869,333869
CSA_49,2023-01-04,6.50275,304076,433845,1.10327e+06,0,326845,333869
CSA_49,2023-04-04,6.74933,311144,444186,1.14102e+06,0,335776,335776
CSA_49,2023-07-05,7.00138,313031,428662,1.11975e+06,0,339189,339189
CSA_49,2023-10-04,7.2507,315598,431307,1.0937e+06,0,343444,343444
CSA_49,2024-01-04,7.50273,305434,426839,1.06987e+06,0,333833,343444
CSA_49,2024-04-04,7.75137,310822,431176,1.09522e+06,0,341188,343444
CSA_49,2024-07-05,8.00273,312592,424537,1.07622e+06,0,344626,344626
CSA_49,2024-10-04,8.25137,315666,428778,1.09606e+06,0,349619,349619
CSA_49,2025-01-06,8.50823,306290,417128,1.05265e+06,0,340853,349619
CSA_49,2025-04-04,8.74933,310497,420001,1.09086e+06,0,347077,349619
CSA_49,2025-07-07,9.00686,307390,415018,1.04658e+06,0,345243,349619
CSA_49,2025-10-06,9.25618,312984,413718,1.0886e+06,0,353248,353248
CSA_49,2026-01-05,9.50549,302791,415897,1.07033e+06,0,343417,353248
CSA_49,2026-04-07,9.75755,307793,419421,1.09628e+06,0,350819,353248
CSA_49,2026-07-06,10.0041,302113,409069,1.05531e+06,0,346012,353248
CSA_49,2026-10-05,10.2534,303987,409133,1.02573e+06,0,349942,353248
CSA_49,2027-01-04,10.5028,292124,407970,982536,0,338011,353248
CSA_49,2027-04-05,10.7521,294399,410137,974944,0,342389,353248
CSA_49,2027-07-06,11.0041,287513,394744,952192,0,336114,353248
CSA_49,2027-10-04,11.2507,293363,407397,995176,0,344691,353248
CSA_49,2028-01-04,11.5027,280017,399205,933883,0,330716,353248
CSA_49,2028-04-04,11.7514,284304,400226,946262,0,337501,353248
CSA_49,2028-07-05,12.0027,275868,388130,889370,0,329184,353248
CSA_49,2028-10-04,12.2514,279760,395477,918172,0,335582,353248
CSA_49,2029-01-04,12.5028,264574,388324,889834,0,319054,353248
CSA_49,2029-04-04,12.7493,265435,388820,898675,0,321757,353248
CSA_49,2029-07-05,13.0014,259445,373910,867054,0,316169,353248
CSA_49,2029-10-04,13.2507,260815,377864,866116,0,319510,353248
CSA_49,2030-01-04,13.5028,244698,369772,819309,0,301360,353248
CSA_49,2030-04-04,13.7493,248143,370709,838435,0,307191,353248
CSA_49,2030-07-05,14.0014,240703,359044,801586,0,299566,353248
CSA_49,2030-10-04,14.2507,244387,359239,848654,0,305751,353248
CSA_49,2031-01-06,14.5082,230788,347181,795512,0,290305,353248
CSA_49,2031-04-04,14.7493,235089,353381,799605,0,297220,353248
CSA_49,2031-07-07,15.0069,224351,334513,787698,0,285185,353248
CSA_49,2031-10-06,15.2562,226103,338490,782111,0,288944,353248
CSA_49,2032-01-05,15.5055,212998,332221,729243,0,273646,353248
CSA_49,2032-04-05,15.7541,214815,330365,736807,0,277452,353248
CSA_49,2032-07-06,16.0055,206712,313160,695327,0,268423,353248
CSA_49,2032-10-04,16.2514,209459,316554,708990,0,273424,353248
CSA_49,2033-01-04,16.5028,197000,310770,675246,0,258546,353248
CSA_49,2033-04-04,16.7493,198692,309393,692402,0,262141,353248
CSA_49,2033-07-05,17.0014,192458,302159,669095,0,255284,353248
CSA_49,2033-10-04,17.2507,195860,302920,682431,0,261181,353248
CSA_49,2034-01-04,17.5028,183727,293359,641226,0,246321,353248
CSA_49,2034-04-04,17.7493,186353,298415,670742,0,251158,353248
CSA_49,2034-07-05,18.0014,177060,283958,636399,0,239920,353248
CSA_49,2034-10-04,18.2507,180007,283253,645409,0,245212,353248
CSA_49,2035-01-04,18.5028,167208,277077,576474,0,229003,353248
CSA_49,2035-04-04,18.7493,169712,277158,610330,0,233659,353248
CSA_49,2035-07-05,19.0014,160290,265531,559990,0,221875,353248
CSA_49,2035-10-04,19.2507,163863,277736,585039,0,228030,353248
CSA_49,2036-01-04,19.5027,148583,261067,543477,0,207879,353248
CSA_49,2036-04-04,19.7514,150522,257308,562807,0,211714,353248
CSA_49,2036-07-07,20.0082,141927,245531,538992,0,200724,353248
