#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-07-04,0,695754,0,695754,-695754,695754,695754
CSA_103,2016-10-04,0.251366,696398,0,845050,0,697571,697571
CSA_103,2017-01-04,0.502755,699948,0,909925,0,702307,702307
CSA_103,2017-04-04,0.74933,701227,0,956427,0,704803,704803
CSA_103,2017-07-05,1.00138,625364,0,912093,0,629710,704803
CSA_103,2017-10-04,1.2507,626070,0,962358,0,631609,704803
CSA_103,2018-01-04,1.50275,618285,0,962667,0,625060,704803
CSA_103,2018-04-04,1.74933,619690,1.93391,975510,0,627765,704803
CSA_103,2018-07-05,2.00138,545121,78.3761,892764,0,553383,704803
CSA_103,2018-10-04,2.2507,545577,206.793,926461,0,555178,704803
CSA_103,2019-01-04,2.50275,538273,97.9425,908984,0,549085,704803
CSA_103,2019-04-04,2.74933,539243,411.232,924898,0,551390,704803
CSA_103,2019-07-05,3.00138,464514,414.676,836938,0,476140,704803
CSA_103,2019-10-04,3.2507,465404,476.009,833091,0,478399,704803
CSA_103,2020-01-06,3.5082,459779,487.432,828693,0,474002,704803
CSA_103,2020-04-06,3.75683,461137,678.112,852464,0,476750,704803
CSA_103,2020-07-06,4.00546,387897,967.555,754494,0,402169,704803
CSA_103,2020-10-05,4.2541,388901,1387.37,755987,0,404554,704803
CSA_103,2021-01-04,4.50275,384415,937.194,740889,0,401224,704803
CSA_103,2021-04-06,4.75481,385464,944.088,746159,0,403678,704803
CSA_103,2021-07-06,5.00412,314283,2187.84,650677,0,330234,704803
CSA_103,2021-10-04,5.2507,315396,2132.28,660677,0,332602,704803
CSA_103,2022-01-04,5.50275,293684,2640.76,620450,0,310853,704803
CSA_103,2022-04-04,5.74933,295076,2852.69,635230,0,313457,704803
CSA_103,2022-07-05,6.00138,283372,2824.06,614073,0,302139,704803
CSA_103,2022-10-04,6.2507,285370,2758.05,625663,0,305493,704803
CSA_103,2023-01-04,6.50275,263500,3230.94,583652,0,283231,704803
CSA_103,2023-04-04,6.74933,265544,3370.5,584962,0,286566,704803
CSA_103,2023-07-05,7.00138,253116,3500.34,568459,0,274268,704803
