#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2016-07-04,0,659.58,0,0,0,659.58,659.58,659.58
Trade_5003,2016-10-04,0.251366,643.372,9.62376,0,0,1258.44,644.456,659.58
Trade_5003,2017-01-04,0.502755,684.488,36.6965,0,0,1528.51,686.796,686.796
Trade_5003,2017-04-04,0.74933,694.376,69.877,0,0,1687.53,697.918,697.918
Trade_5003,2017-07-05,1.00138,732.391,92.919,0,0,1834.75,737.481,737.481
Trade_5003,2017-10-04,1.2507,739.221,120.674,0,0,1907.94,745.76,745.76
Trade_5003,2018-01-04,1.50275,768.932,135.102,0,0,2050.24,777.358,777.358
Trade_5003,2018-04-04,1.74933,770.724,158.662,0,0,2118.96,780.768,780.768
Trade_5003,2018-07-05,2.00138,794.174,167.052,0,0,2162.42,806.21,806.21
Trade_5003,2018-10-04,2.2507,789.809,183.287,0,0,2131.36,803.707,806.21
Trade_5003,2019-01-04,2.50275,816.635,191.432,0,0,2216.71,833.038,833.038
Trade_5003,2019-04-04,2.74933,815.484,207.051,0,0,2232.83,833.855,833.855
Trade_5003,2019-07-05,3.00138,840.915,210.587,0,0,2267.96,861.962,861.962
Trade_5003,2019-10-04,3.2507,841.132,226.95,0,0,2423.64,864.618,864.618
Trade_5003,2020-01-06,3.5082,863.137,225.937,0,0,2497.12,889.837,889.837
Trade_5003,2020-04-06,3.75683,858.617,239.099,0,0,2492.8,887.688,889.837
Trade_5003,2020-07-06,4.00546,875.934,238.029,0,0,2556.21,908.16,908.16
Trade_5003,2020-10-05,4.2541,875.068,263.267,0,0,2488.7,910.289,910.289
Trade_5003,2021-01-04,4.50275,896.816,271.873,0,0,2557.59,936.03,936.03
Trade_5003,2021-04-06,4.75481,887.4,281.201,0,0,2534.6,929.333,936.03
Trade_5003,2021-07-06,5.00412,909.16,290.777,0,0,2583.01,955.303,955.303
Trade_5003,2021-10-04,5.2507,898.594,298.635,0,0,2621.05,947.616,955.303
Trade_5003,2022-01-04,5.50275,916.204,300.626,0,0,2662.7,969.764,969.764
Trade_5003,2022-04-04,5.74933,906.455,310.254,0,0,2684.53,962.92,969.764
Trade_5003,2022-07-05,6.00138,927.534,314.009,0,0,2731.43,988.96,988.96
Trade_5003,2022-10-04,6.2507,917.424,323.773,0,0,2661.93,982.116,988.96
Trade_5003,2023-01-04,6.50275,929.496,317.557,0,0,2714.44,999.096,999.096
