#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2016-07-04,0,11774.2,0,0,0,11774.2,11774.2,11774.2
Trade_9755,2016-10-04,0.251366,11777.2,0,0,0,13724.7,11797,11797
Trade_9755,2017-01-04,0.502755,11795.5,0,0,0,14728.7,11835.3,11835.3
Trade_9755,2017-04-04,0.74933,11797.2,0,0,0,15221.9,11857.3,11857.3
Trade_9755,2017-07-05,1.00138,11214.6,0,0,0,15426.6,11292.6,11857.3
Trade_9755,2017-10-04,1.2507,11211.6,0,0,0,15524.4,11310.8,11857.3
Trade_9755,2018-01-04,1.50275,11216.1,0,0,0,16061.2,11339,11857.3
Trade_9755,2018-04-04,1.74933,11220.5,0,0,0,16343.6,11366.7,11857.3
Trade_9755,2018-07-05,2.00138,10637.7,0,0,0,15846.5,10799,11857.3
Trade_9755,2018-10-04,2.2507,10640.7,0,0,0,16140.9,10827.9,11857.3
Trade_9755,2019-01-04,2.50275,10628.2,0,0,0,16511.3,10841.7,11857.3
Trade_9755,2019-04-04,2.74933,10623.9,0,0,0,16242.3,10863.2,11857.3
Trade_9755,2019-07-05,3.00138,10020.3,0,0,0,15977.7,10271.1,11857.3
Trade_9755,2019-10-04,3.2507,10011.7,0,0,0,16147,10291.3,11857.3
Trade_9755,2020-01-06,3.5082,9998.03,0,0,0,16252.6,10307.3,11857.3
Trade_9755,2020-04-06,3.75683,9997.62,0,0,0,16378.1,10336.1,11857.3
Trade_9755,2020-07-06,4.00546,9410.91,0,0,0,15794.4,9757.15,11857.3
Trade_9755,2020-10-05,4.2541,9420.08,0,0,0,16048.3,9799.24,11857.3
Trade_9755,2021-01-04,4.50275,9425.05,0,0,0,16091,9837.18,11857.3
Trade_9755,2021-04-06,4.75481,9421.21,0,0,0,16393.9,9866.39,11857.3
Trade_9755,2021-07-06,5.00412,8845.17,0,0,0,15552.6,9294.08,11857.3
Trade_9755,2021-10-04,5.2507,8845.53,0,0,0,15599.8,9328.09,11857.3
Trade_9755,2022-01-04,5.50275,8853.03,0,0,0,15924.7,9370.57,11857.3
Trade_9755,2022-04-04,5.74933,8852.08,0,0,0,15901.9,9403.49,11857.3
Trade_9755,2022-07-05,6.00138,8269.7,0,0,0,15411.1,8817.36,11857.3
Trade_9755,2022-10-04,6.2507,8272.86,0,0,0,15463.1,8856.22,11857.3
Trade_9755,2023-01-04,6.50275,8273.33,0,0,0,15662.9,8892.83,11857.3
Trade_9755,2023-04-04,6.74933,8272.16,0,0,0,15931.3,8927.03,11857.3
Trade_9755,2023-07-05,7.00138,7707.82,0,0,0,15115.5,8351.93,11857.3
Trade_9755,2023-10-04,7.2507,7691.53,0,0,0,15592.4,8370.18,11857.3
Trade_9755,2024-01-04,7.50273,7710.22,0,0,0,15544.6,8427.1,11857.3
Trade_9755,2024-04-04,7.75137,7713.82,0,0,0,15779.4,8467.41,11857.3
Trade_9755,2024-07-05,8.00273,7138.7,0.2561,0,0,14951.7,7870.28,11857.3
Trade_9755,2024-10-04,8.25137,7141.01,0,0,0,15444.5,7909.1,11857.3
Trade_9755,2025-01-06,8.50823,7190.89,0,0,0,15919.6,8002.34,11857.3
Trade_9755,2025-04-04,8.74933,7160.12,0.03091,0,0,15667.4,8003.67,11857.3
Trade_9755,2025-07-07,9.00686,6601.52,1.13435,0,0,14995.6,7414.47,11857.3
Trade_9755,2025-10-06,9.25618,6604.15,0.943422,0,0,15149.6,7453.74,11857.3
Trade_9755,2026-01-05,9.50549,6618.17,0.267851,0,0,14882.6,7506.15,11857.3
Trade_9755,2026-04-07,9.75755,6615.83,1.41763,0,0,14997.6,7540.64,11857.3
Trade_9755,2026-07-06,10.0041,6045.59,1.65635,0,0,13936.5,6924.05,11857.3
Trade_9755,2026-10-05,10.2534,6032.92,2.65774,0,0,13816.4,6944.95,11857.3
Trade_9755,2027-01-04,10.5028,6048.89,1.32905,0,0,14014.3,6999.04,11857.3
Trade_9755,2027-04-05,10.7521,6051.1,2.64869,0,0,14288.4,7037.49,11857.3
Trade_9755,2027-07-06,11.0041,5500.19,2.58887,0,0,13203.5,6429.94,11857.3
Trade_9755,2027-10-04,11.2507,5491.22,2.36227,0,0,13239.9,6452,11857.3
Trade_9755,2028-01-04,11.5027,5520.18,1.82107,0,0,13053.3,6519.65,11857.3
Trade_9755,2028-04-04,11.7514,5521.71,1.63042,0,0,13502.8,6554.89,11857.3
Trade_9755,2028-07-05,12.0027,4965.15,2.22096,0,0,12545.9,5924.75,11857.3
Trade_9755,2028-10-04,12.2514,4973.55,3.014,0,0,12753,5965.96,11857.3
Trade_9755,2029-01-04,12.5028,5006.71,1.36766,0,0,12603,6037.67,11857.3
Trade_9755,2029-04-04,12.7493,5002.5,2.13733,0,0,12442.6,6063.98,11857.3
Trade_9755,2029-07-05,13.0014,4453.87,3.46485,0,0,11541.2,5427.64,11857.3
Trade_9755,2029-10-04,13.2507,4452.63,4.27176,0,0,11628.3,5454.66,11857.3
Trade_9755,2030-01-04,13.5028,4484.61,2.3811,0,0,11728.9,5523.05,11857.3
Trade_9755,2030-04-04,13.7493,4478.34,3.06501,0,0,11402.6,5544.02,11857.3
Trade_9755,2030-07-05,14.0014,3949.11,5.21848,0,0,10343,4914.85,11857.3
Trade_9755,2030-10-04,14.2507,3956.49,5.88995,0,0,10542.9,4949.94,11857.3
Trade_9755,2031-01-06,14.5082,3986.49,2.48837,0,0,10313.9,5014.57,11857.3
Trade_9755,2031-04-04,14.7493,3991.31,2.80268,0,0,10491.6,5046.15,11857.3
Trade_9755,2031-07-07,15.0069,3461.58,5.76896,0,0,9445.48,4400.21,11857.3
Trade_9755,2031-10-06,15.2562,3464.9,6.09759,0,0,9316.09,4427.89,11857.3
Trade_9755,2032-01-05,15.5055,3504.24,3.25336,0,0,9323.29,4502.03,11857.3
Trade_9755,2032-04-05,15.7541,3498.73,3.45621,0,0,9283.28,4518.91,11857.3
Trade_9755,2032-07-06,16.0055,2973.01,7.98145,0,0,8352.54,3860.58,11857.3
Trade_9755,2032-10-04,16.2514,2978.61,10.2069,0,0,8573.86,3888.23,11857.3
Trade_9755,2033-01-04,16.5028,3009.42,5.50675,0,0,8258.83,3949.61,11857.3
Trade_9755,2033-04-04,16.7493,3001.93,5.7239,0,0,8271.32,3960.54,11857.3
Trade_9755,2033-07-05,17.0014,2475.95,10.9543,0,0,7095.57,3284.2,11857.3
Trade_9755,2033-10-04,17.2507,2480.63,11.4606,0,0,7105.22,3307.94,11857.3
Trade_9755,2034-01-04,17.5028,2508.54,6.46895,0,0,7041.78,3363.17,11857.3
Trade_9755,2034-04-04,17.7493,2501.23,5.10023,0,0,7181.27,3371.05,11857.3
Trade_9755,2034-07-05,18.0014,1982.71,8.5897,0,0,5889.74,2686.6,11857.3
Trade_9755,2034-10-04,18.2507,1985.42,10.1365,0,0,5889.4,2704.61,11857.3
Trade_9755,2035-01-04,18.5028,2003.06,4.54505,0,0,5788.27,2743.34,11857.3
Trade_9755,2035-04-04,18.7493,2001.61,5.61228,0,0,6119.64,2755.8,11857.3
Trade_9755,2035-07-05,19.0014,1482.44,13.9345,0,0,4643.58,2052.01,11857.3
Trade_9755,2035-10-04,19.2507,1488.9,14.9067,0,0,4787.45,2071.93,11857.3
Trade_9755,2036-01-04,19.5027,1507.05,3.56675,0,0,4572.11,2108.49,11857.3
Trade_9755,2036-04-04,19.7514,1510.77,3.55852,0,0,4788.83,2124.96,11857.3
Trade_9755,2036-07-07,20.0082,1000.26,12.8617,0,0,3372.69,1414.65,11857.3
