#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-07-04,0,0,7.53727,0,0,0,0,0
Trade_1043,2016-10-04,0.251366,13.5497,21.2799,0,0,61.1305,13.5725,13.5725
Trade_1043,2017-01-04,0.502755,19.6349,29.2696,0,0,87.9051,19.701,19.701
Trade_1043,2017-04-04,0.74933,24.544,34.3949,0,0,107.831,24.6692,24.6692
Trade_1043,2017-07-05,1.00138,29.8692,35.8237,0,0,123.754,30.0768,30.0768
Trade_1043,2017-10-04,1.2507,33.1431,39.0624,0,0,135.108,33.4363,33.4363
Trade_1043,2018-01-04,1.50275,34.5407,41.5521,0,0,145.951,34.9192,34.9192
Trade_1043,2018-04-04,1.74933,36.8021,43.9516,0,0,157.515,37.2817,37.2817
Trade_1043,2018-07-05,2.00138,40.2898,43.5783,0,0,163.751,40.9004,40.9004
Trade_1043,2018-10-04,2.2507,41.4572,44.8625,0,0,167.318,42.1868,42.1868
Trade_1043,2019-01-04,2.50275,42.5861,46.4507,0,0,170.339,43.4415,43.4415
Trade_1043,2019-04-04,2.74933,44.3437,48.0289,0,0,178.117,45.3427,45.3427
Trade_1043,2019-07-05,3.00138,47.2336,46.0012,0,0,177.771,48.4158,48.4158
Trade_1043,2019-10-04,3.2507,49.4283,47.8337,0,0,194.755,50.8085,50.8085
Trade_1043,2020-01-06,3.5082,48.8806,47.3786,0,0,195.933,50.3927,50.8085
Trade_1043,2020-04-06,3.75683,50.864,49.1638,0,0,207.191,52.5862,52.5862
Trade_1043,2020-07-06,4.00546,52.9391,46.9024,0,0,201.569,54.8868,54.8868
Trade_1043,2020-10-05,4.2541,54.8948,49.3315,0,0,205.711,57.1043,57.1043
Trade_1043,2021-01-04,4.50275,54.6328,50.3504,0,0,202.733,57.0217,57.1043
Trade_1043,2021-04-06,4.75481,56.1871,51.7457,0,0,204.706,58.8422,58.8422
Trade_1043,2021-07-06,5.00412,58.1643,50.0907,0,0,211.307,61.1163,61.1163
Trade_1043,2021-10-04,5.2507,59.5904,51.4358,0,0,220.202,62.8413,62.8413
Trade_1043,2022-01-04,5.50275,58.4351,51.7364,0,0,215.365,61.8511,62.8413
Trade_1043,2022-04-04,5.74933,59.453,52.8056,0,0,223.966,63.1565,63.1565
Trade_1043,2022-07-05,6.00138,61.0431,50.662,0,0,227.241,65.0856,65.0856
Trade_1043,2022-10-04,6.2507,62.3984,52.0389,0,0,228.091,66.7985,66.7985
Trade_1043,2023-01-04,6.50275,60.1358,51.239,0,0,224.963,64.6387,66.7985
