#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7043,2016-07-04,0,18587.4,0,0,0,18587.4,18587.4,18587.4
Trade_7043,2016-10-04,0.251366,18489.7,0,0,0,26228,18520.9,18587.4
Trade_7043,2017-01-04,0.502755,18492.9,2.72279,0,0,29305.7,18555.2,18587.4
Trade_7043,2017-04-04,0.74933,18435,6.69279,0,0,31286.5,18529,18587.4
Trade_7043,2017-07-05,1.00138,16122.1,69.3138,0,0,30507.8,16234.1,18587.4
Trade_7043,2017-10-04,1.2507,16148.1,124.907,0,0,32253.6,16291,18587.4
Trade_7043,2018-01-04,1.50275,16055.5,147.342,0,0,32845,16231.5,18587.4
Trade_7043,2018-04-04,1.74933,16123.6,204.692,0,0,34626.3,16333.7,18587.4
Trade_7043,2018-07-05,2.00138,13942.9,339.928,0,0,33064.1,14154.2,18587.4
Trade_7043,2018-10-04,2.2507,14038,408.521,0,0,33903.2,14285,18587.4
Trade_7043,2019-01-04,2.50275,14038.3,446.05,0,0,33402.9,14320.3,18587.4
Trade_7043,2019-04-04,2.74933,14223.7,531.513,0,0,34614,14544.1,18587.4
Trade_7043,2019-07-05,3.00138,12198.8,802.527,0,0,32507.6,12504.1,18587.4
Trade_7043,2019-10-04,3.2507,12162.1,843.293,0,0,32537.6,12501.7,18587.4
Trade_7043,2020-01-06,3.5082,11936.3,710.733,0,0,32823,12305.5,18587.4
Trade_7043,2020-04-06,3.75683,12033,837.855,0,0,34225.9,12440.5,18587.4
Trade_7043,2020-07-06,4.00546,10033.8,1181.3,0,0,30899.9,10403,18587.4
Trade_7043,2020-10-05,4.2541,10150,1269.82,0,0,32114.5,10558.6,18587.4
Trade_7043,2021-01-04,4.50275,10027.3,1054.89,0,0,32037,10465.8,18587.4
Trade_7043,2021-04-06,4.75481,10164.3,1157.23,0,0,31914.2,10644.6,18587.4
Trade_7043,2021-07-06,5.00412,8199.16,1418.7,0,0,26669.5,8615.29,18587.4
Trade_7043,2021-10-04,5.2507,8219.86,1488.92,0,0,26339.8,8668.29,18587.4
Trade_7043,2022-01-04,5.50275,8119.01,1160.81,0,0,25059.4,8593.64,18587.4
Trade_7043,2022-04-04,5.74933,8183.21,1179.22,0,0,25655.8,8692.96,18587.4
Trade_7043,2022-07-05,6.00138,6447.4,1404.09,0,0,22468.6,6874.38,18587.4
Trade_7043,2022-10-04,6.2507,6460.69,1478.82,0,0,22771.5,6916.27,18587.4
Trade_7043,2023-01-04,6.50275,6354.54,1103.88,0,0,21160.7,6830.37,18587.4
Trade_7043,2023-04-04,6.74933,6430.77,1148.19,0,0,21575,6939.87,18587.4
Trade_7043,2023-07-05,7.00138,4676.29,1421.91,0,0,16736,5067.07,18587.4
Trade_7043,2023-10-04,7.2507,4694.22,1482.62,0,0,17548.9,5108.4,18587.4
Trade_7043,2024-01-04,7.50273,4710.12,930.871,0,0,16374.2,5148.06,18587.4
Trade_7043,2024-04-04,7.75137,4730.01,926.503,0,0,16026.7,5192.1,18587.4
Trade_7043,2024-07-05,8.00273,3195.23,1053.33,0,0,11788.9,3522.67,18587.4
Trade_7043,2024-10-04,8.25137,3184.39,1090.24,0,0,11722.8,3526.9,18587.4
Trade_7043,2025-01-06,8.50823,3179.93,528.551,0,0,11024.3,3538.77,18587.4
Trade_7043,2025-04-04,8.74933,3223.98,528.103,0,0,11258,3603.81,18587.4
Trade_7043,2025-07-07,9.00686,1668.32,587.527,0,0,6770.72,1873.76,18587.4
Trade_7043,2025-10-06,9.25618,1657.85,596.987,0,0,6760.61,1871.13,18587.4
Trade_7043,2026-01-05,9.50549,1707.01,60.052,0,0,5161.21,1936.05,18587.4
Trade_7043,2026-04-07,9.75755,1705.15,59.6613,0,0,5219.73,1943.51,18587.4
Trade_7043,2026-07-06,10.0041,0,0,0,0,0,0,18587.4
Trade_7043,2026-10-05,10.2534,0,0,0,0,0,0,18587.4
Trade_7043,2027-01-04,10.5028,0,0,0,0,0,0,18587.4
Trade_7043,2027-04-05,10.7521,0,0,0,0,0,0,18587.4
Trade_7043,2027-07-06,11.0041,0,0,0,0,0,0,18587.4
Trade_7043,2027-10-04,11.2507,0,0,0,0,0,0,18587.4
Trade_7043,2028-01-04,11.5027,0,0,0,0,0,0,18587.4
Trade_7043,2028-04-04,11.7514,0,0,0,0,0,0,18587.4
Trade_7043,2028-07-05,12.0027,0,0,0,0,0,0,18587.4
Trade_7043,2028-10-04,12.2514,0,0,0,0,0,0,18587.4
Trade_7043,2029-01-04,12.5028,0,0,0,0,0,0,18587.4
Trade_7043,2029-04-04,12.7493,0,0,0,0,0,0,18587.4
Trade_7043,2029-07-05,13.0014,0,0,0,0,0,0,18587.4
Trade_7043,2029-10-04,13.2507,0,0,0,0,0,0,18587.4
Trade_7043,2030-01-04,13.5028,0,0,0,0,0,0,18587.4
Trade_7043,2030-04-04,13.7493,0,0,0,0,0,0,18587.4
Trade_7043,2030-07-05,14.0014,0,0,0,0,0,0,18587.4
Trade_7043,2030-10-04,14.2507,0,0,0,0,0,0,18587.4
Trade_7043,2031-01-06,14.5082,0,0,0,0,0,0,18587.4
Trade_7043,2031-04-04,14.7493,0,0,0,0,0,0,18587.4
Trade_7043,2031-07-07,15.0069,0,0,0,0,0,0,18587.4
Trade_7043,2031-10-06,15.2562,0,0,0,0,0,0,18587.4
Trade_7043,2032-01-05,15.5055,0,0,0,0,0,0,18587.4
Trade_7043,2032-04-05,15.7541,0,0,0,0,0,0,18587.4
Trade_7043,2032-07-06,16.0055,0,0,0,0,0,0,18587.4
