#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-07-04,0,1.01466e+06,0,1.01466e+06,-1.01466e+06,1.01466e+06,1.01466e+06
CSA_107,2016-10-04,0.251366,1.01798e+06,0,1.42453e+06,0,1.0197e+06,1.0197e+06
CSA_107,2017-01-04,0.502755,1.04423e+06,0,1.61983e+06,0,1.04775e+06,1.04775e+06
CSA_107,2017-04-04,0.74933,1.05182e+06,0,1.73167e+06,0,1.05718e+06,1.05718e+06
CSA_107,2017-07-05,1.00138,988160,468.288,1.73187e+06,0,995028,1.05718e+06
CSA_107,2017-10-04,1.2507,997857,1663.8,1.79752e+06,0,1.00668e+06,1.05718e+06
CSA_107,2018-01-04,1.50275,1.01738e+06,3788,1.94995e+06,0,1.02853e+06,1.05718e+06
CSA_107,2018-04-04,1.74933,1.02556e+06,4432.98,1.99474e+06,0,1.03892e+06,1.05718e+06
CSA_107,2018-07-05,2.00138,963090,7082.91,2.05846e+06,0,977687,1.05718e+06
CSA_107,2018-10-04,2.2507,971139,9704.1,2.11556e+06,0,988229,1.05718e+06
CSA_107,2019-01-04,2.50275,989220,11562.8,2.19479e+06,0,1.00909e+06,1.05718e+06
CSA_107,2019-04-04,2.74933,999072,13953.7,2.26083e+06,0,1.02158e+06,1.05718e+06
CSA_107,2019-07-05,3.00138,936706,19874,2.19007e+06,0,960150,1.05718e+06
CSA_107,2019-10-04,3.2507,944165,22495.1,2.29304e+06,0,970528,1.05718e+06
CSA_107,2020-01-06,3.5082,958174,20130.3,2.38715e+06,0,987814,1.05718e+06
CSA_107,2020-04-06,3.75683,963553,22159.2,2.43827e+06,0,996177,1.05718e+06
CSA_107,2020-07-06,4.00546,900083,29636.9,2.35362e+06,0,933199,1.05718e+06
CSA_107,2020-10-05,4.2541,908380,33313.4,2.34487e+06,0,944943,1.05718e+06
CSA_107,2021-01-04,4.50275,922448,32686.6,2.36496e+06,0,962784,1.05718e+06
CSA_107,2021-04-06,4.75481,927840,34287.9,2.46103e+06,0,971683,1.05718e+06
CSA_107,2021-07-06,5.00412,862555,41090.2,2.39321e+06,0,906332,1.05718e+06
CSA_107,2021-10-04,5.2507,871509,43666.1,2.41176e+06,0,919054,1.05718e+06
CSA_107,2022-01-04,5.50275,882584,40892.8,2.38797e+06,0,934178,1.05718e+06
CSA_107,2022-04-04,5.74933,887736,41109.8,2.43154e+06,0,943035,1.05718e+06
CSA_107,2022-07-05,6.00138,830975,47609.8,2.40833e+06,0,886006,1.05718e+06
CSA_107,2022-10-04,6.2507,835733,49497.3,2.56855e+06,0,894665,1.05718e+06
CSA_107,2023-01-04,6.50275,849876,44539.4,2.44373e+06,0,913514,1.05718e+06
CSA_107,2023-04-04,6.74933,860029,47193.1,2.60918e+06,0,928114,1.05718e+06
CSA_107,2023-07-05,7.00138,793802,53265.8,2.40145e+06,0,860136,1.05718e+06
CSA_107,2023-10-04,7.2507,799735,52400.7,2.50586e+06,0,870297,1.05718e+06
CSA_107,2024-01-04,7.50273,815864,47307.3,2.52006e+06,0,891722,1.05718e+06
CSA_107,2024-04-04,7.75137,820779,48936.5,2.46484e+06,0,900963,1.05718e+06
CSA_107,2024-07-05,8.00273,762768,55322.6,2.32723e+06,0,840937,1.05718e+06
CSA_107,2024-10-04,8.25137,769189,55071.1,2.3139e+06,0,851924,1.05718e+06
CSA_107,2025-01-06,8.50823,780383,50177.9,2.33277e+06,0,868444,1.05718e+06
CSA_107,2025-04-04,8.74933,786261,50401.9,2.50464e+06,0,878893,1.05718e+06
CSA_107,2025-07-07,9.00686,735061,57107.6,2.39707e+06,0,825580,1.05718e+06
CSA_107,2025-10-06,9.25618,739344,58280.8,2.47375e+06,0,834457,1.05718e+06
CSA_107,2026-01-05,9.50549,750765,49279.5,2.42597e+06,0,851497,1.05718e+06
CSA_107,2026-04-07,9.75755,754527,49897.5,2.50333e+06,0,860000,1.05718e+06
CSA_107,2026-07-06,10.0041,697655,55767,2.28215e+06,0,799029,1.05718e+06
CSA_107,2026-10-05,10.2534,703561,55755.8,2.28982e+06,0,809922,1.05718e+06
CSA_107,2027-01-04,10.5028,717669,48447.9,2.36612e+06,0,830400,1.05718e+06
CSA_107,2027-04-05,10.7521,722171,48012.9,2.39888e+06,0,839893,1.05718e+06
CSA_107,2027-07-06,11.0041,664892,52559.7,2.20675e+06,0,777284,1.05718e+06
CSA_107,2027-10-04,11.2507,677186,54368.3,2.30171e+06,0,795671,1.05718e+06
CSA_107,2028-01-04,11.5027,686678,46065.2,2.26028e+06,0,811006,1.05718e+06
CSA_107,2028-04-04,11.7514,693290,47139.3,2.34782e+06,0,823013,1.05718e+06
CSA_107,2028-07-05,12.0027,637007,51337.3,2.24093e+06,0,760119,1.05718e+06
CSA_107,2028-10-04,12.2514,642072,51348.3,2.179e+06,0,770190,1.05718e+06
CSA_107,2029-01-04,12.5028,660304,45057.3,2.26028e+06,0,796272,1.05718e+06
CSA_107,2029-04-04,12.7493,662090,43877.9,2.22533e+06,0,802578,1.05718e+06
CSA_107,2029-07-05,13.0014,607763,50479.4,2.14646e+06,0,740640,1.05718e+06
CSA_107,2029-10-04,13.2507,613323,49907.6,2.17053e+06,0,751347,1.05718e+06
CSA_107,2030-01-04,13.5028,612434,42727.6,2.21766e+06,0,754247,1.05718e+06
CSA_107,2030-04-04,13.7493,615615,42545.2,2.2845e+06,0,762108,1.05718e+06
CSA_107,2030-07-05,14.0014,548819,50147,2.09027e+06,0,683030,1.05718e+06
CSA_107,2030-10-04,14.2507,552543,49150.2,2.05974e+06,0,691282,1.05718e+06
CSA_107,2031-01-06,14.5082,546709,43926.3,1.98167e+06,0,687699,1.05718e+06
CSA_107,2031-04-04,14.7493,554318,42800,1.93349e+06,0,700816,1.05718e+06
CSA_107,2031-07-07,15.0069,488527,50175.9,1.74864e+06,0,620993,1.05718e+06
CSA_107,2031-10-06,15.2562,492215,48683.9,1.82142e+06,0,629016,1.05718e+06
CSA_107,2032-01-05,15.5055,489875,43129.7,1.7604e+06,0,629361,1.05718e+06
CSA_107,2032-04-05,15.7541,491523,42208.6,1.75085e+06,0,634842,1.05718e+06
CSA_107,2032-07-06,16.0055,424558,50581,1.60041e+06,0,551306,1.05718e+06
CSA_107,2032-10-04,16.2514,431935,48755.7,1.63046e+06,0,563841,1.05718e+06
CSA_107,2033-01-04,16.5028,428278,42339.9,1.60043e+06,0,562079,1.05718e+06
CSA_107,2033-04-04,16.7493,430976,41293.1,1.62041e+06,0,568601,1.05718e+06
CSA_107,2033-07-05,17.0014,369076,48087.7,1.51303e+06,0,489557,1.05718e+06
CSA_107,2033-10-04,17.2507,370619,46761.5,1.50689e+06,0,494224,1.05718e+06
CSA_107,2034-01-04,17.5028,365183,40048.5,1.42514e+06,0,489598,1.05718e+06
CSA_107,2034-04-04,17.7493,370967,38602.3,1.45999e+06,0,499973,1.05718e+06
CSA_107,2034-07-05,18.0014,308387,45543.1,1.38072e+06,0,417869,1.05718e+06
CSA_107,2034-10-04,18.2507,312045,43174,1.35196e+06,0,425079,1.05718e+06
CSA_107,2035-01-04,18.5028,307855,36203.9,1.42428e+06,0,421630,1.05718e+06
CSA_107,2035-04-04,18.7493,309573,35409.6,1.28772e+06,0,426218,1.05718e+06
CSA_107,2035-07-05,19.0014,249681,44018.1,1.16974e+06,0,345611,1.05718e+06
CSA_107,2035-10-04,19.2507,257399,43029.2,1.18748e+06,0,358192,1.05718e+06
CSA_107,2036-01-04,19.5027,247916,34521.7,1.08143e+06,0,346854,1.05718e+06
CSA_107,2036-04-04,19.7514,248483,32652.2,1.10462e+06,0,349501,1.05718e+06
CSA_107,2036-07-07,20.0082,191204,43164.8,901613,0,270416,1.05718e+06
