#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-07-04,0,206355,0,206355,-206355,206355,206355
CSA_4,2016-10-04,0.251366,208883,2605.8,429041,0,209235,209235
CSA_4,2017-01-04,0.502755,204956,13884.6,507635,0,205647,209235
CSA_4,2017-04-04,0.74933,213647,23329.1,582639,0,214737,214737
CSA_4,2017-07-05,1.00138,204622,34797.2,617741,0,206044,214737
CSA_4,2017-10-04,1.2507,210960,42427.9,686912,0,212826,214737
CSA_4,2018-01-04,1.50275,202767,54806.7,666395,0,204989,214737
CSA_4,2018-04-04,1.74933,209520,62081.1,697449,0,212250,214737
CSA_4,2018-07-05,2.00138,199586,72609,697007,0,202611,214737
CSA_4,2018-10-04,2.2507,205864,79326,758687,0,209487,214737
CSA_4,2019-01-04,2.50275,197226,90315.9,708988,0,201188,214737
CSA_4,2019-04-04,2.74933,202934,94926.5,755069,0,207506,214737
CSA_4,2019-07-05,3.00138,193461,104215,763319,0,198303,214737
CSA_4,2019-10-04,3.2507,196799,107542,800422,0,202294,214737
CSA_4,2020-01-06,3.5082,187165,117156,815465,0,192955,214737
CSA_4,2020-04-06,3.75683,191857,122065,827365,0,198353,214737
CSA_4,2020-07-06,4.00546,180146,131551,823114,0,186774,214737
CSA_4,2020-10-05,4.2541,184550,135574,848196,0,191978,214737
CSA_4,2021-01-04,4.50275,172870,142408,846663,0,180429,214737
CSA_4,2021-04-06,4.75481,173335,143818,853097,0,181525,214737
CSA_4,2021-07-06,5.00412,160810,151882,773228,0,168971,214737
CSA_4,2021-10-04,5.2507,163872,154162,731955,0,172812,214737
CSA_4,2022-01-04,5.50275,150848,156454,692496,0,159666,214737
CSA_4,2022-04-04,5.74933,153734,157836,703503,0,163310,214737
CSA_4,2022-07-05,6.00138,142615,162495,673033,0,152059,214737
CSA_4,2022-10-04,6.2507,144821,163461,730333,0,155033,214737
CSA_4,2023-01-04,6.50275,132643,164798,684734,0,142575,214737
CSA_4,2023-04-04,6.74933,136931,167729,689806,0,147771,214737
CSA_4,2023-07-05,7.00138,125535,172877,626223,0,136025,214737
CSA_4,2023-10-04,7.2507,127305,172188,667584,0,138537,214737
CSA_4,2024-01-04,7.50273,117525,171473,604468,0,128452,214737
CSA_4,2024-04-04,7.75137,119702,172600,623226,0,131396,214737
CSA_4,2024-07-05,8.00273,107987,172160,581415,0,119053,214737
CSA_4,2024-10-04,8.25137,110586,172023,595429,0,122480,214737
CSA_4,2025-01-06,8.50823,100853,169790,582805,0,112233,214737
CSA_4,2025-04-04,8.74933,102192,167736,546528,0,114232,214737
CSA_4,2025-07-07,9.00686,92997.5,168312,537329,0,104450,214737
CSA_4,2025-10-06,9.25618,95786.5,167498,528255,0,108109,214737
CSA_4,2026-01-05,9.50549,83859.4,164499,479165,0,95111,214737
CSA_4,2026-04-07,9.75755,84418.5,162510,478176,0,96219.1,214737
CSA_4,2026-07-06,10.0041,73434,161987,452400,0,84104.4,214737
CSA_4,2026-10-05,10.2534,73319,158877,429680,0,84403,214737
CSA_4,2027-01-04,10.5028,62996.9,154266,369965,0,72892.3,214737
CSA_4,2027-04-05,10.7521,63205.4,151956,391621,0,73508.6,214737
CSA_4,2027-07-06,11.0041,52563.5,148626,345363,0,61448.8,214737
CSA_4,2027-10-04,11.2507,53514.1,146732,318019,0,62877.3,214737
CSA_4,2028-01-04,11.5027,52499.5,144090,321115,0,62004.9,214737
CSA_4,2028-04-04,11.7514,52963.7,140996,296300,0,62873.9,214737
CSA_4,2028-07-05,12.0027,51075.6,139822,295475,0,60946.7,214737
CSA_4,2028-10-04,12.2514,50440,138202,282207,0,60504.7,214737
CSA_4,2029-01-04,12.5028,52062.1,134243,284300,0,62782.5,214737
CSA_4,2029-04-04,12.7493,50388.6,131006,277415,0,61080.5,214737
CSA_4,2029-07-05,13.0014,49326.7,128236,278164,0,60111.2,214737
CSA_4,2029-10-04,13.2507,48151.8,125013,251599,0,58988,214737
CSA_4,2030-01-04,13.5028,48343.9,122798,274711,0,59538.3,214737
CSA_4,2030-04-04,13.7493,48165,120278,270257,0,59626.5,214737
CSA_4,2030-07-05,14.0014,45492.1,118038,235128,0,56617,214737
CSA_4,2030-10-04,14.2507,45592,115049,220152,0,57039.8,214737
CSA_4,2031-01-06,14.5082,43356.3,110727,234015,0,54537.3,214737
CSA_4,2031-04-04,14.7493,44729,108757,233969,0,56550.2,214737
CSA_4,2031-07-07,15.0069,43837.4,106870,216268,0,55724.1,214737
CSA_4,2031-10-06,15.2562,42440.8,103895,212116,0,54236.3,214737
