#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-07-04,0,0,559509,0,559509,0,0
CSA_18,2016-10-04,0.251366,0,559915,0,0,0,0
CSA_18,2017-01-04,0.502755,0,525901,0,0,0,0
CSA_18,2017-04-04,0.74933,38.6019,526433,0,0,38.7988,38.7988
CSA_18,2017-07-05,1.00138,95.2836,529435,0,0,95.9459,95.9459
CSA_18,2017-10-04,1.2507,275.407,530375,0,0,277.843,277.843
CSA_18,2018-01-04,1.50275,1096.11,499060,0,0,1108.12,1108.12
CSA_18,2018-04-04,1.74933,1919.5,500060,0,0,1944.51,1944.51
CSA_18,2018-07-05,2.00138,2637.51,503754,0,0,2677.48,2677.48
CSA_18,2018-10-04,2.2507,2653.63,503604,0,0,2700.33,2700.33
CSA_18,2019-01-04,2.50275,4402.45,472372,0,0,4490.88,4490.88
CSA_18,2019-04-04,2.74933,6305.9,473280,0,0,6447.96,6447.96
CSA_18,2019-07-05,3.00138,6349.63,475903,0,0,6508.55,6508.55
CSA_18,2019-10-04,3.2507,8244.64,477901,21701,0,8474.85,8474.85
CSA_18,2020-01-06,3.5082,10535,448191,49213.7,0,10860.9,10860.9
CSA_18,2020-04-06,3.75683,11061.8,448380,53997.6,0,11436.4,11436.4
CSA_18,2020-07-06,4.00546,9721.4,450107,47669.7,0,10079.1,11436.4
CSA_18,2020-10-05,4.2541,11590.5,451256,57668.5,0,12057,12057
CSA_18,2021-01-04,4.50275,13777.9,420464,92896.5,0,14380.3,14380.3
CSA_18,2021-04-06,4.75481,14863.1,422018,106822,0,15565.4,15565.4
CSA_18,2021-07-06,5.00412,12211.7,421784,60344.2,0,12831.4,15565.4
CSA_18,2021-10-04,5.2507,13101,422469,65491.5,0,13815.7,15565.4
CSA_18,2022-01-04,5.50275,12498.8,385918,82060.6,0,13229.5,15565.4
CSA_18,2022-04-04,5.74933,13916.7,386507,86698.2,0,14783.6,15565.4
CSA_18,2022-07-05,6.00138,11262,385313,66316.7,0,12007.9,15565.4
CSA_18,2022-10-04,6.2507,12419.7,385109,93267.9,0,13295.5,15565.4
CSA_18,2023-01-04,6.50275,14017.8,351832,95218.9,0,15067.4,15565.4
CSA_18,2023-04-04,6.74933,14693.6,352987,103481,0,15856.8,15856.8
CSA_18,2023-07-05,7.00138,12181.7,350443,84896.6,0,13199.7,15856.8
CSA_18,2023-10-04,7.2507,12704.6,350966,73821.6,0,13825.5,15856.8
CSA_18,2024-01-04,7.50273,14404.8,313331,103944,0,15744.1,15856.8
CSA_18,2024-04-04,7.75137,15300.1,313829,99667.1,0,16794.8,16794.8
CSA_18,2024-07-05,8.00273,11382.5,305548,79047.9,0,12549,16794.8
CSA_18,2024-10-04,8.25137,11911.2,306169,78224.8,0,13192.3,16794.8
CSA_18,2025-01-06,8.50823,12131.3,267199,84944.4,0,13500.3,16794.8
CSA_18,2025-04-04,8.74933,12717.5,267117,96060.3,0,14215.7,16794.8
CSA_18,2025-07-07,9.00686,9613.83,261632,62272.5,0,10797.7,16794.8
CSA_18,2025-10-06,9.25618,10194.3,261291,59149.2,0,11505.8,16794.8
CSA_18,2026-01-05,9.50549,9621.24,224235,57015.6,0,10912.1,16794.8
CSA_18,2026-04-07,9.75755,10315.8,224797,66280.4,0,11757.8,16794.8
CSA_18,2026-07-06,10.0041,6701.94,219181,37099.4,0,7675.78,16794.8
CSA_18,2026-10-05,10.2534,6719.96,219357,31064,0,7735.86,16794.8
CSA_18,2027-01-04,10.5028,7047.91,180937,41828.3,0,8154.98,16794.8
