#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-07-04,0,1.45132e+06,0,1.45132e+06,-1.45132e+06,1.45132e+06,1.45132e+06
CSA_96,2016-10-04,0.251366,1.45358e+06,0,1.93042e+06,0,1.45603e+06,1.45603e+06
CSA_96,2017-01-04,0.502755,1.46273e+06,0,2.11761e+06,0,1.46766e+06,1.46766e+06
CSA_96,2017-04-04,0.74933,1.46492e+06,0,2.27702e+06,0,1.4724e+06,1.4724e+06
CSA_96,2017-07-05,1.00138,1.38187e+06,0,2.31467e+06,0,1.39147e+06,1.4724e+06
CSA_96,2017-10-04,1.2507,1.38483e+06,0,2.40964e+06,0,1.39708e+06,1.4724e+06
CSA_96,2018-01-04,1.50275,1.38898e+06,0,2.57501e+06,0,1.4042e+06,1.4724e+06
CSA_96,2018-04-04,1.74933,1.39086e+06,76.3027,2.65424e+06,0,1.40899e+06,1.4724e+06
CSA_96,2018-07-05,2.00138,1.30788e+06,245.386,2.58182e+06,0,1.3277e+06,1.4724e+06
CSA_96,2018-10-04,2.2507,1.30841e+06,663.199,2.69082e+06,0,1.33144e+06,1.4724e+06
CSA_96,2019-01-04,2.50275,1.31266e+06,744.679,2.75561e+06,0,1.33903e+06,1.4724e+06
CSA_96,2019-04-04,2.74933,1.31348e+06,1289.05,2.80321e+06,0,1.34307e+06,1.4724e+06
CSA_96,2019-07-05,3.00138,1.23061e+06,2462.41,2.6831e+06,0,1.26141e+06,1.4724e+06
CSA_96,2019-10-04,3.2507,1.23116e+06,3507.74,2.82307e+06,0,1.26554e+06,1.4724e+06
CSA_96,2020-01-06,3.5082,1.23645e+06,3089.86,2.8803e+06,0,1.2747e+06,1.4724e+06
CSA_96,2020-04-06,3.75683,1.2345e+06,3474.21,3.00897e+06,0,1.2763e+06,1.4724e+06
CSA_96,2020-07-06,4.00546,1.15244e+06,4744.23,2.9282e+06,0,1.19483e+06,1.4724e+06
CSA_96,2020-10-05,4.2541,1.15151e+06,5978.84,2.94217e+06,0,1.19786e+06,1.4724e+06
CSA_96,2021-01-04,4.50275,1.15816e+06,5070.64,3.05783e+06,0,1.2088e+06,1.4724e+06
CSA_96,2021-04-06,4.75481,1.15966e+06,5934.5,3.06205e+06,0,1.21445e+06,1.4724e+06
CSA_96,2021-07-06,5.00412,1.08065e+06,9643,2.97295e+06,0,1.1355e+06,1.4724e+06
CSA_96,2021-10-04,5.2507,1.08208e+06,10869.4,3.10395e+06,0,1.14111e+06,1.4724e+06
CSA_96,2022-01-04,5.50275,1.0865e+06,9215.23,2.98124e+06,0,1.15001e+06,1.4724e+06
CSA_96,2022-04-04,5.74933,1.08487e+06,9878.88,2.90738e+06,0,1.15245e+06,1.4724e+06
CSA_96,2022-07-05,6.00138,1.01672e+06,13370.1,2.90724e+06,0,1.08405e+06,1.4724e+06
CSA_96,2022-10-04,6.2507,1.01268e+06,14205.5,2.88372e+06,0,1.08409e+06,1.4724e+06
CSA_96,2023-01-04,6.50275,1.02197e+06,12543.5,2.95166e+06,0,1.09849e+06,1.4724e+06
CSA_96,2023-04-04,6.74933,1.02587e+06,13876,3.01084e+06,0,1.10708e+06,1.4724e+06
CSA_96,2023-07-05,7.00138,946975,16538.4,2.8621e+06,0,1.02611e+06,1.4724e+06
CSA_96,2023-10-04,7.2507,949672,17720.3,2.90033e+06,0,1.03346e+06,1.4724e+06
CSA_96,2024-01-04,7.50273,959202,15544.7,2.85964e+06,0,1.04839e+06,1.4724e+06
CSA_96,2024-04-04,7.75137,959445,17076.2,2.78293e+06,0,1.05318e+06,1.4724e+06
CSA_96,2024-07-05,8.00273,888264,19773.3,2.66969e+06,0,979294,1.4724e+06
CSA_96,2024-10-04,8.25137,890662,20598,2.75174e+06,0,986462,1.4724e+06
CSA_96,2025-01-06,8.50823,892565,16217.8,2.73405e+06,0,993285,1.4724e+06
CSA_96,2025-04-04,8.74933,892986,17101.3,2.74414e+06,0,998192,1.4724e+06
CSA_96,2025-07-07,9.00686,831601,21901.4,2.59685e+06,0,934008,1.4724e+06
CSA_96,2025-10-06,9.25618,828003,22750.9,2.69849e+06,0,934522,1.4724e+06
CSA_96,2026-01-05,9.50549,840698,18484.6,2.67535e+06,0,953496,1.4724e+06
CSA_96,2026-04-07,9.75755,841574,19222.9,2.68585e+06,0,959216,1.4724e+06
CSA_96,2026-07-06,10.0041,778314,22868.6,2.53512e+06,0,891409,1.4724e+06
CSA_96,2026-10-05,10.2534,779088,23871.6,2.55678e+06,0,896868,1.4724e+06
CSA_96,2027-01-04,10.5028,789775,18932.1,2.486e+06,0,913832,1.4724e+06
CSA_96,2027-04-05,10.7521,791002,19681.6,2.56414e+06,0,919944,1.4724e+06
CSA_96,2027-07-06,11.0041,723777,22767.1,2.43257e+06,0,846123,1.4724e+06
CSA_96,2027-10-04,11.2507,730498,24175.1,2.60002e+06,0,858311,1.4724e+06
CSA_96,2028-01-04,11.5027,738736,18981.3,2.57105e+06,0,872489,1.4724e+06
CSA_96,2028-04-04,11.7514,737117,19123.9,2.51422e+06,0,875041,1.4724e+06
CSA_96,2028-07-05,12.0027,673581,22783.8,2.46439e+06,0,803761,1.4724e+06
CSA_96,2028-10-04,12.2514,676329,23348.3,2.58979e+06,0,811283,1.4724e+06
CSA_96,2029-01-04,12.5028,687016,18807.1,2.58801e+06,0,828484,1.4724e+06
CSA_96,2029-04-04,12.7493,687224,19538.4,2.61807e+06,0,833045,1.4724e+06
CSA_96,2029-07-05,13.0014,621929,22656.1,2.27173e+06,0,757904,1.4724e+06
CSA_96,2029-10-04,13.2507,624927,23383.6,2.41147e+06,0,765562,1.4724e+06
CSA_96,2030-01-04,13.5028,634114,17128.3,2.42673e+06,0,780948,1.4724e+06
CSA_96,2030-04-04,13.7493,632526,17488.4,2.50034e+06,0,783044,1.4724e+06
CSA_96,2030-07-05,14.0014,570063,21173.6,2.26446e+06,0,709470,1.4724e+06
CSA_96,2030-10-04,14.2507,569082,22121.6,2.24942e+06,0,711973,1.4724e+06
CSA_96,2031-01-06,14.5082,575571,15965.4,2.21026e+06,0,724004,1.4724e+06
CSA_96,2031-04-04,14.7493,577268,16757.7,2.14954e+06,0,729832,1.4724e+06
CSA_96,2031-07-07,15.0069,513841,20878.5,2.00297e+06,0,653172,1.4724e+06
CSA_96,2031-10-06,15.2562,516552,21800.3,2.08996e+06,0,660116,1.4724e+06
CSA_96,2032-01-05,15.5055,524701,15908.6,2.07389e+06,0,674103,1.4724e+06
CSA_96,2032-04-05,15.7541,521599,15934.2,2.04003e+06,0,673688,1.4724e+06
CSA_96,2032-07-06,16.0055,459704,20008.2,1.79383e+06,0,596944,1.4724e+06
CSA_96,2032-10-04,16.2514,460710,20469.7,1.88817e+06,0,601404,1.4724e+06
CSA_96,2033-01-04,16.5028,469528,15177.3,1.87505e+06,0,616216,1.4724e+06
CSA_96,2033-04-04,16.7493,467693,15497.8,1.76517e+06,0,617042,1.4724e+06
CSA_96,2033-07-05,17.0014,410350,19022,1.64709e+06,0,544305,1.4724e+06
CSA_96,2033-10-04,17.2507,409825,20027.7,1.71137e+06,0,546504,1.4724e+06
CSA_96,2034-01-04,17.5028,415947,14438.8,1.69411e+06,0,557657,1.4724e+06
CSA_96,2034-04-04,17.7493,418371,14802.8,1.73948e+06,0,563862,1.4724e+06
CSA_96,2034-07-05,18.0014,359210,18080.1,1.55932e+06,0,486736,1.4724e+06
CSA_96,2034-10-04,18.2507,357175,18121.4,1.55945e+06,0,486556,1.4724e+06
CSA_96,2035-01-04,18.5028,366149,12606.4,1.57412e+06,0,501468,1.4724e+06
CSA_96,2035-04-04,18.7493,365291,13027,1.60916e+06,0,502930,1.4724e+06
CSA_96,2035-07-05,19.0014,308193,15860.2,1.39585e+06,0,426604,1.4724e+06
CSA_96,2035-10-04,19.2507,313428,16765.8,1.44513e+06,0,436161,1.4724e+06
CSA_96,2036-01-04,19.5027,316159,10818.2,1.40724e+06,0,442332,1.4724e+06
CSA_96,2036-04-04,19.7514,314600,11106.1,1.43001e+06,0,442496,1.4724e+06
CSA_96,2036-07-07,20.0082,258699,14369.5,1.15136e+06,0,365872,1.4724e+06
