#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2022-10-04,6.2507,1917611.6,719044.3,5833467.0,0.0,2052833.0,2890883.0
CUST_R,2023-01-04,6.50275,1869608.6,705788.0,5715831.0,0.0,2009603.0,2895109.0
CUST_R,2023-04-04,6.74933,1883940.3,729612.1,5703706.0,0.0,2033084.0,2895326.0
CUST_R,2023-07-05,7.00138,1809692.0,704495.1,5633382.0,0.0,1960919.0,2903025.0
CUST_R,2023-10-04,7.2507,1818191.0,716265.5,5622073.0,0.0,1978614.0,2903025.0
CUST_R,2024-01-04,7.50273,1767631.0,695630.2,5508067.0,0.0,1931983.0,2906143.0
CUST_R,2024-04-04,7.75137,1776105.0,709225.1,5512513.0,0.0,1949620.0,2906143.0
CUST_R,2024-07-05,8.00273,1687965.0,676381.5,5357689.0,0.0,1860948.0,2908898.0
CUST_R,2024-10-04,8.25137,1702206.0,694499.7,5304065.0,0.0,1885295.0,2910565.0
CUST_R,2025-01-06,8.50823,1647637.0,666579.1,5231589.0,0.0,1833563.0,2910565.0
CUST_R,2025-04-04,8.74933,1662558.0,679384.1,5301566.0,0.0,1858428.0,2910565.0
CUST_R,2025-07-07,9.00686,1586750.0,644248.2,5218156.0,0.0,1782151.0,2919726.0
CUST_R,2025-10-06,9.25618,1599817.0,650935.7,5237225.0,0.0,1805625.0,2919726.0
CUST_R,2026-01-05,9.50549,1537259.0,630752.3,4984611.0,0.0,1743517.0,2919726.0
CUST_R,2026-04-07,9.75755,1546348.0,641371.9,5158528.0,0.0,1762508.0,2919726.0
CUST_R,2026-07-06,10.0041,1467296.0,598939.4,5000494.0,0.0,1680505.0,2922832.0
CUST_R,2026-10-05,10.2534,1468637.0,603793.7,4969957.0,0.0,1690659.0,2922832.0
CUST_R,2027-01-04,10.5028,1406460.0,579277.6,4730180.0,0.0,1627384.0,2922832.0
CUST_R,2027-04-05,10.7521,1409262.0,589879.8,4780631.0,0.0,1638987.0,2922832.0
CUST_R,2027-07-06,11.0041,1331228.0,541963.6,4550416.0,0.0,1556256.0,2930193.0
CUST_R,2027-10-04,11.2507,1333929.0,553294.0,4526517.0,0.0,1567324.0,2930193.0
CUST_R,2028-01-04,11.5027,1262281.0,543688.6,4396442.0,0.0,1490825.0,2930193.0
CUST_R,2028-04-04,11.7514,1267762.0,547547.4,4345479.0,0.0,1504975.0,2930193.0
CUST_R,2028-07-05,12.0027,1191500.0,511084.2,4103692.0,0.0,1421778.0,2930193.0
CUST_R,2028-10-04,12.2514,1194792.0,525282.0,4137792.0,0.0,1433199.0,2930193.0
CUST_R,2029-01-04,12.5028,1153859.0,510010.8,4092286.0,0.0,1391457.0,2930193.0
CUST_R,2029-04-04,12.7493,1147666.6,513489.3,4105435.0,0.0,1391188.0,2930193.0
CUST_R,2029-07-05,13.0014,1068977.0,469447.8,3868140.0,0.0,1302692.0,2930193.0
CUST_R,2029-10-04,13.2507,1073896.0,476132.1,3854999.0,0.0,1315570.0,2930193.0
CUST_R,2030-01-04,13.5028,1022714.3,464661.9,3652941.0,0.0,1259530.0,2930193.0
CUST_R,2030-04-04,13.7493,1024913.9,465980.4,3598451.0,0.0,1268806.0,2930193.0
CUST_R,2030-07-05,14.0014,946230.0,430699.0,3436229.0,0.0,1177627.0,2930193.0
CUST_R,2030-10-04,14.2507,949941.0,432498.1,3518916.0,0.0,1188463.0,2930193.0
CUST_R,2031-01-06,14.5082,893394.4,410328.0,3340646.0,0.0,1123792.0,2930193.0
CUST_R,2031-04-04,14.7493,900721.5,418471.0,3342650.0,0.0,1138768.0,2930193.0
CUST_R,2031-07-07,15.0069,823763.6,379737.1,3059549.0,0.0,1047132.0,2930193.0
CUST_R,2031-10-06,15.2562,819040.9,386148.7,3077359.0,0.0,1046676.0,2930193.0
CUST_R,2032-01-05,15.5055,774694.7,371750.1,2961436.0,0.0,995279.3,2930193.0
CUST_R,2032-04-05,15.7541,770355.8,373218.5,2941443.0,0.0,994978.4,2930193.0
CUST_R,2032-07-06,16.0055,700453.4,336497.4,2708686.0,0.0,909568.0,2930193.0
CUST_R,2032-10-04,16.2514,706151.9,341758.7,2741723.0,0.0,921798.0,2930193.0
CUST_R,2033-01-04,16.5028,661492.1,326928.4,2599381.0,0.0,868153.3,2930193.0
CUST_R,2033-04-04,16.7493,662969.5,329623.9,2582988.0,0.0,874675.3,2930193.0
CUST_R,2033-07-05,17.0014,595293.5,296895.9,2344400.0,0.0,789620.0,2930193.0
CUST_R,2033-10-04,17.2507,593337.7,298970.1,2350001.0,0.0,791220.1,2930193.0
CUST_R,2034-01-04,17.5028,548312.5,280851.6,2180383.0,0.0,735118.5,2930193.0
CUST_R,2034-04-04,17.7493,547702.9,287148.4,2154690.0,0.0,738170.5,2930193.0
CUST_R,2034-07-05,18.0014,475912.9,250380.5,1964908.0,0.0,644870.1,2930193.0
CUST_R,2034-10-04,18.2507,480237.1,252274.3,1929878.0,0.0,654196.3,2930193.0
CUST_R,2035-01-04,18.5028,438165.8,235791.44,1776130.3,0.0,600101.1,2930193.0
CUST_R,2035-04-04,18.7493,437774.6,238301.53,1742619.4,0.0,602724.3,2930193.0
CUST_R,2035-07-05,19.0014,368832.0,204167.2,1595821.0,0.0,510541.3,2930193.0
CUST_R,2035-10-04,19.2507,367625.0,212448.2,1546535.0,0.0,511581.0,2930193.0
CUST_R,2036-01-04,19.5027,345498.1,194221.5,1494231.0,0.0,483380.7,2930193.0
CUST_R,2036-04-04,19.7514,344857.4,195612.6,1446866.0,0.0,485054.4,2930193.0
CUST_R,2036-07-07,20.0082,303641.9,171849.4,1330191.0,0.0,429434.4,2930193.0
