#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2023-10-04,7.2507,168853,137605,516202,0,183751,186436
CSA_89,2024-01-04,7.50273,173429,133688,530211,0,189554,189554
CSA_89,2024-04-04,7.75137,170941,134054,525128,0,187641,189554
CSA_89,2024-07-05,8.00273,167982,132131,514369,0,185197,189554
CSA_89,2024-10-04,8.25137,165467,134101,502444,0,183264,189554
CSA_89,2025-01-06,8.50823,164110,132174,501252,0,182628,189554
CSA_89,2025-04-04,8.74933,162850,134306,497483,0,182035,189554
CSA_89,2025-07-07,9.00686,165854,130592,490766,0,186278,189554
CSA_89,2025-10-06,9.25618,163605,130116,496783,0,184652,189554
CSA_89,2026-01-05,9.50549,161648,132451,494590,0,183337,189554
CSA_89,2026-04-07,9.75755,159431,134160,477793,0,181718,189554
CSA_89,2026-07-06,10.0041,160804,128076,474808,0,184170,189554
CSA_89,2026-10-05,10.2534,157473,128160,465511,0,181279,189554
CSA_89,2027-01-04,10.5028,155928,130519,458962,0,180421,189554
CSA_89,2027-04-05,10.7521,152920,131645,455685,0,177847,189554
CSA_89,2027-07-06,11.0041,154920,124539,449133,0,181107,189554
CSA_89,2027-10-04,11.2507,152122,127877,446963,0,178739,189554
CSA_89,2028-01-04,11.5027,149995,127447,443478,0,177153,189554
CSA_89,2028-04-04,11.7514,146627,126747,442196,0,174062,189554
CSA_89,2028-07-05,12.0027,148139,120485,442527,0,176769,189554
CSA_89,2028-10-04,12.2514,146837,123572,427813,0,176137,189554
CSA_89,2029-01-04,12.5028,143181,122816,420634,0,172664,189554
CSA_89,2029-04-04,12.7493,140205,123200,415088,0,169955,189554
CSA_89,2029-07-05,13.0014,140031,114480,418163,0,170646,189554
CSA_89,2029-10-04,13.2507,137011,115957,407311,0,167844,189554
CSA_89,2030-01-04,13.5028,134729,116071,394965,0,165926,189554
CSA_89,2030-04-04,13.7493,132072,115902,397312,0,163501,189554
CSA_89,2030-07-05,14.0014,132936,109250,403995,0,165445,189554
CSA_89,2030-10-04,14.2507,130021,108804,386887,0,162669,189554
CSA_89,2031-01-06,14.5082,126386,107165,378678,0,158980,189554
CSA_89,2031-04-04,14.7493,123748,108105,381662,0,156453,189554
CSA_89,2031-07-07,15.0069,123218,98744.8,378887,0,156629,189554
CSA_89,2031-10-06,15.2562,120856,100342,370769,0,154446,189554
CSA_89,2032-01-05,15.5055,118544,100435,366368,0,152298,189554
CSA_89,2032-04-05,15.7541,115272,99028.7,343583,0,148883,189554
CSA_89,2032-07-06,16.0055,113958,90776.2,351262,0,147979,189554
CSA_89,2032-10-04,16.2514,111655,90304.7,349616,0,145752,189554
CSA_89,2033-01-04,16.5028,109132,90211.6,344897,0,143227,189554
CSA_89,2033-04-04,16.7493,106396,89227.4,351539,0,140371,189554
CSA_89,2033-07-05,17.0014,106065,82641,332046,0,140689,189554
CSA_89,2033-10-04,17.2507,103575,82767.2,328262,0,138118,189554
CSA_89,2034-01-04,17.5028,101499,82355.3,326870,0,136079,189554
CSA_89,2034-04-04,17.7493,99211.4,83578.1,307734,0,133713,189554
CSA_89,2034-07-05,18.0014,98366.1,75169.5,308926,0,133288,189554
CSA_89,2034-10-04,18.2507,96287.4,74529.9,313171,0,131166,189554
CSA_89,2035-01-04,18.5028,94207.1,75376.1,300965,0,129024,189554
CSA_89,2035-04-04,18.7493,91416.8,75189.3,294239,0,125862,189554
CSA_89,2035-07-05,19.0014,90653.7,68206.7,287992,0,125484,189554
CSA_89,2035-10-04,19.2507,88113.6,70924.4,279580,0,122618,189554
CSA_89,2036-01-04,19.5027,84703.3,68196.8,274039,0,118507,189554
CSA_89,2036-04-04,19.7514,81936.8,67089,263321,0,115247,189554
CSA_89,2036-07-07,20.0082,81175.7,60109.2,265085,0,114805,189554
