#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-07-04,0,2.01188e+06,0,2.01188e+06,-2.01188e+06,2.01188e+06,2.01188e+06
CSA_23,2016-10-04,0.251366,2.01592e+06,0,2.55268e+06,0,2.01931e+06,2.01931e+06
CSA_23,2017-01-04,0.502755,1.98978e+06,0,2.75714e+06,0,1.99648e+06,2.01931e+06
CSA_23,2017-04-04,0.74933,1.99059e+06,0,2.87586e+06,0,2.00074e+06,2.01931e+06
CSA_23,2017-07-05,1.00138,1.87633e+06,0,2.90036e+06,0,1.88937e+06,2.01931e+06
CSA_23,2017-10-04,1.2507,1.87715e+06,0,3.03717e+06,0,1.89376e+06,2.01931e+06
CSA_23,2018-01-04,1.50275,1.84852e+06,0,3.09401e+06,0,1.86878e+06,2.01931e+06
CSA_23,2018-04-04,1.74933,1.85037e+06,3.37935,3.25079e+06,0,1.87448e+06,2.01931e+06
CSA_23,2018-07-05,2.00138,1.7361e+06,0,3.20815e+06,0,1.76241e+06,2.01931e+06
CSA_23,2018-10-04,2.2507,1.73659e+06,267.213,3.23728e+06,0,1.76715e+06,2.01931e+06
CSA_23,2019-01-04,2.50275,1.70905e+06,607.87,3.26718e+06,0,1.74337e+06,2.01931e+06
CSA_23,2019-04-04,2.74933,1.71232e+06,223.458,3.32206e+06,0,1.75089e+06,2.01931e+06
CSA_23,2019-07-05,3.00138,1.60025e+06,1136.15,3.29334e+06,0,1.6403e+06,2.01931e+06
CSA_23,2019-10-04,3.2507,1.60103e+06,1207.74,3.31058e+06,0,1.64574e+06,2.01931e+06
CSA_23,2020-01-06,3.5082,1.57281e+06,681.893,3.39537e+06,0,1.62146e+06,2.01931e+06
CSA_23,2020-04-06,3.75683,1.57338e+06,920.333,3.53486e+06,0,1.62666e+06,2.01931e+06
CSA_23,2020-07-06,4.00546,1.46278e+06,2852.86,3.43247e+06,0,1.5166e+06,2.01931e+06
CSA_23,2020-10-05,4.2541,1.46744e+06,3347.67,3.5308e+06,0,1.52651e+06,2.01931e+06
CSA_23,2021-01-04,4.50275,1.44138e+06,4519.5,3.52486e+06,0,1.5044e+06,2.01931e+06
CSA_23,2021-04-06,4.75481,1.44162e+06,4022.87,3.4657e+06,0,1.50974e+06,2.01931e+06
CSA_23,2021-07-06,5.00412,1.33152e+06,7514.58,3.23205e+06,0,1.3991e+06,2.01931e+06
CSA_23,2021-10-04,5.2507,1.33653e+06,6831.89,3.22829e+06,0,1.40944e+06,2.01931e+06
CSA_23,2022-01-04,5.50275,1.30936e+06,8472.67,3.21851e+06,0,1.3859e+06,2.01931e+06
CSA_23,2022-04-04,5.74933,1.31496e+06,7576.92,3.25876e+06,0,1.39688e+06,2.01931e+06
CSA_23,2022-07-05,6.00138,1.21265e+06,11102.3,3.194e+06,0,1.29295e+06,2.01931e+06
CSA_23,2022-10-04,6.2507,1.21831e+06,10564.4,3.25731e+06,0,1.30422e+06,2.01931e+06
CSA_23,2023-01-04,6.50275,1.19832e+06,12058.5,3.16501e+06,0,1.28805e+06,2.01931e+06
CSA_23,2023-04-04,6.74933,1.20511e+06,10742.3,3.15995e+06,0,1.30051e+06,2.01931e+06
CSA_23,2023-07-05,7.00138,1.10469e+06,15652,3.00916e+06,0,1.197e+06,2.01931e+06
CSA_23,2023-10-04,7.2507,1.11513e+06,14489.6,3.16016e+06,0,1.21352e+06,2.01931e+06
CSA_23,2024-01-04,7.50273,1.09617e+06,15038,3.09646e+06,0,1.19809e+06,2.01931e+06
CSA_23,2024-04-04,7.75137,1.10203e+06,13560.1,3.04317e+06,0,1.2097e+06,2.01931e+06
