#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-07-04,0,0,234364,0,234364,0,0
CSA_36,2016-10-04,0.251366,0,234127,0,0,0,0
CSA_36,2017-01-04,0.502755,67.5245,245796,0,0,67.7522,67.7522
CSA_36,2017-04-04,0.74933,653.773,245539,0,0,657.107,657.107
CSA_36,2017-07-05,1.00138,2653.83,218180,0,0,2672.28,2672.28
CSA_36,2017-10-04,1.2507,4218.16,218540,12171.1,0,4255.48,4255.48
CSA_36,2018-01-04,1.50275,3370.78,237127,10137.8,0,3407.72,4255.48
CSA_36,2018-04-04,1.74933,4860.81,237223,15732.1,0,4924.15,4924.15
CSA_36,2018-07-05,2.00138,8030.48,211525,57060.3,0,8152.19,8152.19
CSA_36,2018-10-04,2.2507,9792.19,211056,67193.5,0,9964.51,9964.51
CSA_36,2019-01-04,2.50275,8397.04,228911,70757.8,0,8565.7,9964.51
CSA_36,2019-04-04,2.74933,10206.3,229497,84881.3,0,10436.2,10436.2
CSA_36,2019-07-05,3.00138,14156.1,203757,106025,0,14510.4,14510.4
CSA_36,2019-10-04,3.2507,15134,202157,116261,0,15556.5,15556.5
CSA_36,2020-01-06,3.5082,11838.4,217389,96561.7,0,12204.7,15556.5
CSA_36,2020-04-06,3.75683,13370.8,216602,102500,0,13823.5,15556.5
CSA_36,2020-07-06,4.00546,17905.8,192573,140689,0,18564.6,18564.6
CSA_36,2020-10-05,4.2541,19928,192180,133398,0,20730.1,20730.1
CSA_36,2021-01-04,4.50275,15407.2,205065,117989,0,16080.9,20730.1
CSA_36,2021-04-06,4.75481,16482.3,203661,112865,0,17261.2,20730.1
CSA_36,2021-07-06,5.00412,19792.6,179153,148976,0,20797.1,20797.1
CSA_36,2021-10-04,5.2507,20747.7,177742,150831,0,21879.6,21879.6
CSA_36,2022-01-04,5.50275,16196.7,190315,129731,0,17143.5,21879.6
CSA_36,2022-04-04,5.74933,17209.4,188838,130239,0,18281.4,21879.6
CSA_36,2022-07-05,6.00138,20564.5,164101,137487,0,21926.4,21926.4
CSA_36,2022-10-04,6.2507,21231,161494,154061,0,22728.2,22728.2
CSA_36,2023-01-04,6.50275,15185.1,172068,104487,0,16322.1,22728.2
CSA_36,2023-04-04,6.74933,16238.6,170541,118052,0,17524.2,22728.2
CSA_36,2023-07-05,7.00138,20177.9,146658,138351,0,21864.1,22728.2
CSA_36,2023-10-04,7.2507,21511.2,144169,143069,0,23409.2,23409.2
CSA_36,2024-01-04,7.50273,15107,154661,100257,0,16511.6,23409.2
CSA_36,2024-04-04,7.75137,16138.9,152903,108829,0,17715.5,23409.2
CSA_36,2024-07-05,8.00273,19637.2,128984,123810,0,21649.6,23409.2
CSA_36,2024-10-04,8.25137,20713,126372,133654,0,22941,23409.2
CSA_36,2025-01-06,8.50823,14275.5,135084,95830.3,0,15886.4,23409.2
CSA_36,2025-04-04,8.74933,15040.8,132254,99924,0,16812.8,23409.2
CSA_36,2025-07-07,9.00686,19091.1,109549,125049,0,21442,23409.2
CSA_36,2025-10-06,9.25618,19687,106584,120012,0,22219.7,23409.2
CSA_36,2026-01-05,9.50549,12700.6,114520,86951.2,0,14404.7,23409.2
CSA_36,2026-04-07,9.75755,13357.9,111296,92791.6,0,15225.1,23409.2
CSA_36,2026-07-06,10.0041,17512.3,88993,102299,0,20057,23409.2
CSA_36,2026-10-05,10.2534,18612.2,86458.3,108788,0,21426,23409.2
CSA_36,2027-01-04,10.5028,10626.2,98134.6,73419.8,0,12295.4,23409.2
CSA_36,2027-04-05,10.7521,11846.3,96109.9,73605.9,0,13777.4,23409.2
CSA_36,2027-07-06,11.0041,17229,73820.9,94389.1,0,20141.4,23409.2
CSA_36,2027-10-04,11.2507,18805.3,71874.8,104105,0,22095.6,23409.2
CSA_36,2028-01-04,11.5027,10737.1,82921.9,70646,0,12681.2,23409.2
CSA_36,2028-04-04,11.7514,11782.1,80372.7,78216.8,0,13986.7,23409.2
CSA_36,2028-07-05,12.0027,17645.1,59148.1,92875.1,0,21055.3,23409.2
CSA_36,2028-10-04,12.2514,19487.3,57414.5,101338,0,23375.8,23409.2
CSA_36,2029-01-04,12.5028,11096.9,68378.3,65625.8,0,13381.9,23409.2
CSA_36,2029-04-04,12.7493,12629.4,66642.7,70812.3,0,15309.2,23409.2
CSA_36,2029-07-05,13.0014,19488.8,46587,91126.5,0,23749.7,23749.7
CSA_36,2029-10-04,13.2507,21945.8,45831.4,94745.4,0,26884.5,26884.5
CSA_36,2030-01-04,13.5028,12928.6,56335.6,66119.5,0,15922.3,26884.5
CSA_36,2030-04-04,13.7493,14859.3,54970.9,72116.6,0,18395.2,26884.5
CSA_36,2030-07-05,14.0014,23159,37630.3,86251.5,0,28822.4,28822.4
CSA_36,2030-10-04,14.2507,25995,37020.6,94159.5,0,32522.2,32522.2
CSA_36,2031-01-06,14.5082,17110.8,45127.9,69505.4,0,21523.5,32522.2
CSA_36,2031-04-04,14.7493,19550.5,44562.3,72102.3,0,24717.4,32522.2
CSA_36,2031-07-07,15.0069,29309.4,29988,84737.1,0,37256.7,37256.7
CSA_36,2031-10-06,15.2562,32611.3,29710.5,93074,0,41674.9,41674.9
CSA_36,2032-01-05,15.5055,23265.2,37717.8,70783.1,0,29889.6,41674.9
CSA_36,2032-04-05,15.7541,26086.1,37251.5,76209,0,33692.3,41674.9
CSA_36,2032-07-06,16.0055,38350,25100.6,88733.3,0,49799.1,49799.1
CSA_36,2032-10-04,16.2514,33634,26702.9,80768.4,0,43905.3,49799.1
CSA_36,2033-01-04,16.5028,22957.6,30585.3,57393.4,0,30130,49799.1
CSA_36,2033-04-04,16.7493,19148.5,32624.2,51299.7,0,25263.3,49799.1
CSA_36,2033-07-05,17.0014,29662.5,17606.9,58902.1,0,39345.5,49799.1
CSA_36,2033-10-04,17.2507,24983,18634.8,53333.2,0,33314.9,49799.1
