#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2016-07-04,0,507.285,0,0,0,507.285,507.285,507.285
Trade_4199,2016-10-04,0.251366,507.289,0.470803,0,0,869.432,508.143,508.143
Trade_4199,2017-01-04,0.502755,450.444,12.4662,0,0,959.191,451.962,508.143
Trade_4199,2017-04-04,0.74933,460.563,24.8425,0,0,1065.55,462.912,508.143
Trade_4199,2017-07-05,1.00138,467.584,32.6622,0,0,1119.76,470.834,508.143
Trade_4199,2017-10-04,1.2507,480.445,42.9912,0,0,1174.62,484.695,508.143
Trade_4199,2018-01-04,1.50275,434.172,54.8993,0,0,1159.99,438.929,508.143
Trade_4199,2018-04-04,1.74933,443.313,64.0853,0,0,1220.4,449.09,508.143
Trade_4199,2018-07-05,2.00138,439.142,60.9283,0,0,1175.07,445.798,508.143
Trade_4199,2018-10-04,2.2507,444.937,67.005,0,0,1181.51,452.767,508.143
Trade_4199,2019-01-04,2.50275,397.523,74.1582,0,0,1119.3,405.508,508.143
Trade_4199,2019-04-04,2.74933,402.961,80.1029,0,0,1133.21,412.038,508.143
Trade_4199,2019-07-05,3.00138,399.977,70.3858,0,0,1087.67,409.987,508.143
Trade_4199,2019-10-04,3.2507,407.037,75.2981,0,0,1179.9,418.402,508.143
Trade_4199,2020-01-06,3.5082,355.892,77.2812,0,0,1068.96,366.901,508.143
Trade_4199,2020-04-06,3.75683,360.256,81.4642,0,0,1100.45,372.453,508.143
Trade_4199,2020-07-06,4.00546,349.155,67.1768,0,0,1032.51,362.001,508.143
Trade_4199,2020-10-05,4.2541,354.889,73.5912,0,0,1037.29,369.173,508.143
Trade_4199,2021-01-04,4.50275,298.403,77.4074,0,0,909.448,311.451,508.143
Trade_4199,2021-04-06,4.75481,300.573,80.2635,0,0,896.39,314.776,508.143
Trade_4199,2021-07-06,5.00412,285.19,65.6065,0,0,833.488,299.664,508.143
Trade_4199,2021-10-04,5.2507,287.813,67.1668,0,0,853.203,303.514,508.143
Trade_4199,2022-01-04,5.50275,224.452,66.6593,0,0,696.304,237.573,508.143
Trade_4199,2022-04-04,5.74933,225.663,68.7002,0,0,713.542,239.72,508.143
Trade_4199,2022-07-05,6.00138,204.311,49.8278,0,0,623.287,217.842,508.143
Trade_4199,2022-10-04,6.2507,206.124,50.4747,0,0,626.755,220.659,508.143
Trade_4199,2023-01-04,6.50275,137.325,47.9926,0,0,450.115,147.607,508.143
Trade_4199,2023-04-04,6.74933,137.566,48.9249,0,0,443.34,148.457,508.143
Trade_4199,2023-07-05,7.00138,110.475,29.1061,0,0,334.675,119.706,508.143
Trade_4199,2023-10-04,7.2507,110.973,28.8066,0,0,337.864,120.764,508.143
Trade_4199,2024-01-04,7.50273,37.278,25.9963,0,0,141.712,40.7441,508.143
Trade_4199,2024-04-04,7.75137,37.2204,26.0533,0,0,140.223,40.8565,508.143
Trade_4199,2024-07-05,8.00273,0,0,0,0,0,0,508.143
Trade_4199,2024-10-04,8.25137,0,0,0,0,0,0,508.143
Trade_4199,2025-01-06,8.50823,0,0,0,0,0,0,508.143
Trade_4199,2025-04-04,8.74933,0,0,0,0,0,0,508.143
Trade_4199,2025-07-07,9.00686,0,0,0,0,0,0,508.143
Trade_4199,2025-10-06,9.25618,0,0,0,0,0,0,508.143
Trade_4199,2026-01-05,9.50549,0,0,0,0,0,0,508.143
Trade_4199,2026-04-07,9.75755,0,0,0,0,0,0,508.143
Trade_4199,2026-07-06,10.0041,0,0,0,0,0,0,508.143
Trade_4199,2026-10-05,10.2534,0,0,0,0,0,0,508.143
Trade_4199,2027-01-04,10.5028,0,0,0,0,0,0,508.143
Trade_4199,2027-04-05,10.7521,0,0,0,0,0,0,508.143
Trade_4199,2027-07-06,11.0041,0,0,0,0,0,0,508.143
Trade_4199,2027-10-04,11.2507,0,0,0,0,0,0,508.143
