#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2016-07-04,0,0,12822.3,0,0,0,0,0
Trade_5345,2016-10-04,0.251366,0,12829.2,0,0,0,0,0
Trade_5345,2017-01-04,0.502755,0,12604.7,0,0,0,0,0
Trade_5345,2017-04-04,0.74933,0,12610.1,0,0,0,0,0
Trade_5345,2017-07-05,1.00138,0,12372.9,0,0,0,0,0
Trade_5345,2017-10-04,1.2507,0,12373.4,0,0,0,0,0
Trade_5345,2018-01-04,1.50275,0,12137.9,0,0,0,0,0
Trade_5345,2018-04-04,1.74933,0,12145.3,0,0,0,0,0
Trade_5345,2018-07-05,2.00138,0,11906.9,0,0,0,0,0
Trade_5345,2018-10-04,2.2507,0,11913.4,0,0,0,0,0
Trade_5345,2019-01-04,2.50275,0,11659.5,0,0,0,0,0
Trade_5345,2019-04-04,2.74933,0,11657.9,0,0,0,0,0
Trade_5345,2019-07-05,3.00138,0,11404.5,0,0,0,0,0
Trade_5345,2019-10-04,3.2507,0,11399.2,0,0,0,0,0
Trade_5345,2020-01-06,3.5082,0,11147.4,0,0,0,0,0
Trade_5345,2020-04-06,3.75683,0,11150.3,0,0,0,0,0
Trade_5345,2020-07-06,4.00546,0,10908.3,0,0,0,0,0
Trade_5345,2020-10-05,4.2541,0,10921.4,0,0,0,0,0
Trade_5345,2021-01-04,4.50275,0,10685.5,0,0,0,0,0
Trade_5345,2021-04-06,4.75481,0,10683.8,0,0,0,0,0
Trade_5345,2021-07-06,5.00412,0,10454.1,0,0,0,0,0
Trade_5345,2021-10-04,5.2507,0,10454.6,0,0,0,0,0
Trade_5345,2022-01-04,5.50275,0,10216.8,0,0,0,0,0
Trade_5345,2022-04-04,5.74933,0,10215,0,0,0,0,0
Trade_5345,2022-07-05,6.00138,0,9974.12,0,0,0,0,0
Trade_5345,2022-10-04,6.2507,0,9977.94,0,0,0,0,0
Trade_5345,2023-01-04,6.50275,0,9729.71,0,0,0,0,0
Trade_5345,2023-04-04,6.74933,0,9727.78,0,0,0,0,0
Trade_5345,2023-07-05,7.00138,0,9505.65,0,0,0,0,0
Trade_5345,2023-10-04,7.2507,0,9487.08,0,0,0,0,0
Trade_5345,2024-01-04,7.50273,0,9257.31,0,0,0,0,0
Trade_5345,2024-04-04,7.75137,0,9260.98,0,0,0,0,0
Trade_5345,2024-07-05,8.00273,0,9023.37,0,0,0,0,0
Trade_5345,2024-10-04,8.25137,0,9025.78,0,0,0,0,0
Trade_5345,2025-01-06,8.50823,0,8839.28,0,0,0,0,0
Trade_5345,2025-04-04,8.74933,0,8798.84,0,0,0,0,0
Trade_5345,2025-07-07,9.00686,0,8573.87,0,0,0,0,0
Trade_5345,2025-10-06,9.25618,0,8579.52,0,0,0,0,0
Trade_5345,2026-01-05,9.50549,0,8343.62,0,0,0,0,0
Trade_5345,2026-04-07,9.75755,0,8337.69,0,0,0,0,0
Trade_5345,2026-07-06,10.0041,0,8094.53,0,0,0,0,0
Trade_5345,2026-10-05,10.2534,0,8079.02,0,0,0,0,0
Trade_5345,2027-01-04,10.5028,0,7843.47,0,0,0,0,0
Trade_5345,2027-04-05,10.7521,0,7844.17,0,0,0,0,0
Trade_5345,2027-07-06,11.0041,0.0176145,7621.12,0,0,0,0.020592,0.020592
Trade_5345,2027-10-04,11.2507,0,7611.21,0,0,0,0,0.020592
Trade_5345,2028-01-04,11.5027,0,7390.65,0,0,0,0,0.020592
Trade_5345,2028-04-04,11.7514,0,7392.15,0,0,0,0,0.020592
Trade_5345,2028-07-05,12.0027,0.00993553,7160.13,0,0,0,0.0118557,0.020592
Trade_5345,2028-10-04,12.2514,0.159169,7170.09,0,0,0,0.190929,0.190929
Trade_5345,2029-01-04,12.5028,0.0925813,6956.13,0,0,0,0.111645,0.190929
Trade_5345,2029-04-04,12.7493,0.0412319,6950.31,0,0,0,0.0499808,0.190929
Trade_5345,2029-07-05,13.0014,0.115146,6722.55,0,0,0,0.14032,0.190929
Trade_5345,2029-10-04,13.2507,0.053088,6719.86,0,0,0,0.0650351,0.190929
Trade_5345,2030-01-04,13.5028,0.0510604,6501.46,0,0,0,0.0628838,0.190929
Trade_5345,2030-04-04,13.7493,0.0235184,6491.9,0,0,0,0.0291149,0.190929
Trade_5345,2030-07-05,14.0014,0.0192327,6287.93,0,0,0,0.0239359,0.190929
Trade_5345,2030-10-04,14.2507,0.0520648,6296.54,0,0,0,0.0651378,0.190929
Trade_5345,2031-01-06,14.5082,0.0604534,6082.37,0,0,0,0.0760437,0.190929
Trade_5345,2031-04-04,14.7493,0.0218064,6088.01,0,0,0,0.0275695,0.190929
Trade_5345,2031-07-07,15.0069,0.00342358,5875.84,0,0,0,0.00435191,0.190929
Trade_5345,2031-10-06,15.2562,0.137721,5882.75,0,0,0,0.175997,0.190929
Trade_5345,2032-01-05,15.5055,0.224406,5684.47,0,0,0,0.288302,0.288302
Trade_5345,2032-04-05,15.7541,0,5675.48,0,0,0,0,0.288302
Trade_5345,2032-07-06,16.0055,0.331278,5464.71,0,0,0,0.430178,0.430178
Trade_5345,2032-10-04,16.2514,0.388248,5472.36,0,0,0,0.506812,0.506812
Trade_5345,2033-01-04,16.5028,0.769665,5263,0,0,0,1.01012,1.01012
Trade_5345,2033-04-04,16.7493,0.501991,5249.93,0,0,0,0.662292,1.01012
Trade_5345,2033-07-05,17.0014,0.804501,5034.7,0,0,0,1.06712,1.06712
Trade_5345,2033-10-04,17.2507,1.09026,5042.33,0,0,0,1.45387,1.45387
Trade_5345,2034-01-04,17.5028,2.00073,4831.74,0,0,0,2.68236,2.68236
Trade_5345,2034-04-04,17.7493,1.25464,4818.89,0,0,0,1.69095,2.68236
Trade_5345,2034-07-05,18.0014,0.808144,4617.44,0,0,0,1.09505,2.68236
Trade_5345,2034-10-04,18.2507,1.56327,4618.63,0,0,0,2.12954,2.68236
Trade_5345,2035-01-04,18.5028,1.78772,4386.63,0,0,0,2.44841,2.68236
Trade_5345,2035-04-04,18.7493,2.80545,4380.77,0,0,0,3.86253,3.86253
Trade_5345,2035-07-05,19.0014,3.39502,4156.53,0,0,0,4.69941,4.69941
Trade_5345,2035-10-04,19.2507,3.98598,4169.34,0,0,0,5.54683,5.54683
Trade_5345,2036-01-04,19.5027,2.85518,3944.09,0,0,0,3.99463,5.54683
Trade_5345,2036-04-04,19.7514,2.59098,3951.97,0,0,0,3.64431,5.54683
Trade_5345,2036-07-07,20.0082,3.76158,3751,0,0,0,5.31992,5.54683
