#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2021-10-04,5.2507,537194.1,1837769.08,1914083.0,0.0,566500.1,942622.3
CUST_U,2022-01-04,5.50275,504357.7,1838226.46,1806195.1,0.0,533842.3,945174.0
CUST_U,2022-04-04,5.74933,514566.9,1824686.19,1842291.0,0.0,546620.4,946524.4
CUST_U,2022-07-05,6.00138,503019.3,1731311.86,1814509.0,0.0,536332.4,953933.1
CUST_U,2022-10-04,6.2507,515920.6,1716453.55,1874123.0,0.0,552301.0,957075.1
CUST_U,2023-01-04,6.50275,477761.3,1710722.34,1796240.0,0.0,513536.2,957878.0
CUST_U,2023-04-04,6.74933,491114.1,1697076.4,1851236.0,0.0,529993.6,959383.3
CUST_U,2023-07-05,7.00138,479807.8,1601389.84,1848178.0,0.0,519903.3,969252.1
CUST_U,2023-10-04,7.2507,495026.3,1589842.86,1909850.0,0.0,538703.0,975203.7
CUST_U,2024-01-04,7.50273,459262.0,1589365.31,1830844.0,0.0,501963.7,979915.0
CUST_U,2024-04-04,7.75137,474389.3,1575531.11,1898339.0,0.0,520733.2,986750.2
CUST_U,2024-07-05,8.00273,458140.4,1478774.26,1857688.0,0.0,505090.8,993148.6
CUST_U,2024-10-04,8.25137,472447.4,1464656.15,1819568.0,0.0,523263.7,999805.6
CUST_U,2025-01-06,8.50823,431847.9,1459026.28,1755568.0,0.0,480578.5,999805.6
CUST_U,2025-04-04,8.74933,447194.9,1447964.42,1893929.0,0.0,499879.6,1000859.1
CUST_U,2025-07-07,9.00686,440175.7,1361666.62,1826055.0,0.0,494380.9,1013166.5
CUST_U,2025-10-06,9.25618,447296.3,1354986.49,1854240.0,0.0,504838.6,1015750.6
CUST_U,2026-01-05,9.50549,406251.4,1346512.21,1678462.0,0.0,460759.4,1018133.6
CUST_U,2026-04-07,9.75755,413140.3,1338312.57,1715062.0,0.0,470892.6,1021794.7
CUST_U,2026-07-06,10.0041,408821.8,1244269.87,1701326.0,0.0,468226.1,1022748.0
CUST_U,2026-10-05,10.2534,410899.1,1229847.92,1697264.0,0.0,473018.0,1024812.5
CUST_U,2027-01-04,10.5028,366034.2,1235072.32,1549970.0,0.0,423530.8,1024812.5
CUST_U,2027-04-05,10.7521,369036.3,1222352.68,1596344.0,0.0,429193.4,1024812.5
CUST_U,2027-07-06,11.0041,362448.3,1123367.5,1508606.0,0.0,423716.2,1024812.5
CUST_U,2027-10-04,11.2507,369517.9,1113391.35,1563908.0,0.0,434171.1,1024812.5
CUST_U,2028-01-04,11.5027,323603.4,1116362.29,1479761.0,0.0,382193.6,1026095.5
CUST_U,2028-04-04,11.7514,325169.0,1103877.87,1402995.0,0.0,386012.2,1026095.5
CUST_U,2028-07-05,12.0027,317498.2,1003963.91,1344482.0,0.0,378860.0,1026095.5
CUST_U,2028-10-04,12.2514,324271.7,989741.34,1400212.0,0.0,388975.8,1026095.5
CUST_U,2029-01-04,12.5028,284130.7,1000385.64,1307049.0,0.0,342637.8,1027317.7
CUST_U,2029-04-04,12.7493,288562.6,986538.58,1319494.0,0.0,349792.3,1028773.1
CUST_U,2029-07-05,13.0014,271927.0,895694.48,1231770.0,0.0,331379.6,1028773.1
CUST_U,2029-10-04,13.2507,276756.4,881436.85,1241233.0,0.0,339038.5,1028773.1
CUST_U,2030-01-04,13.5028,231818.1,884903.0,1069599.1,0.0,285497.4,1028773.1
CUST_U,2030-04-04,13.7493,235074.4,871741.75,1085519.4,0.0,291013.4,1028773.1
CUST_U,2030-07-05,14.0014,222635.8,783411.7,1014280.0,0.0,277080.4,1028773.1
CUST_U,2030-10-04,14.2507,224270.8,767835.77,1060192.0,0.0,280583.1,1028773.1
CUST_U,2031-01-06,14.5082,189328.1,781494.7,966994.2,0.0,238153.7,1028773.1
CUST_U,2031-04-04,14.7493,191355.4,765853.1,966318.3,0.0,241927.8,1028773.1
CUST_U,2031-07-07,15.0069,182261.0,683496.2,882851.5,0.0,231681.8,1028773.1
CUST_U,2031-10-06,15.2562,182705.4,667303.5,922132.5,0.0,233484.4,1028773.1
CUST_U,2032-01-05,15.5055,161961.1,676361.5,849958.8,0.0,208077.6,1028773.1
CUST_U,2032-04-05,15.7541,162458.4,660611.9,851252.1,0.0,209828.6,1028773.1
CUST_U,2032-07-06,16.0055,160479.2,579015.9,803170.0,0.0,208388.8,1028773.1
CUST_U,2032-10-04,16.2514,160336.3,562170.9,802479.6,0.0,209300.4,1028773.1
CUST_U,2033-01-04,16.5028,145414.5,560774.4,756384.7,0.0,190844.3,1028773.1
CUST_U,2033-04-04,16.7493,145178.6,544992.7,783595.4,0.0,191538.7,1028773.1
CUST_U,2033-07-05,17.0014,141549.4,494842.3,728912.6,0.0,187756.6,1028773.1
CUST_U,2033-10-04,17.2507,141273.3,477974.6,689844.2,0.0,188388.9,1028773.1
CUST_U,2034-01-04,17.5028,127364.15,475971.8,666798.5,0.0,170755.9,1028773.1
CUST_U,2034-04-04,17.7493,129014.45,460662.1,695564.8,0.0,173880.1,1028773.1
CUST_U,2034-07-05,18.0014,120778.9,412552.1,658919.9,0.0,163657.4,1028773.1
CUST_U,2034-10-04,18.2507,124054.0,398041.0,622618.1,0.0,168990.9,1028773.1
CUST_U,2035-01-04,18.5028,112606.8,398343.91,571042.7,0.0,154223.43,1028773.1
CUST_U,2035-04-04,18.7493,115794.74,385726.38,589499.4,0.0,159425.25,1028773.1
CUST_U,2035-07-05,19.0014,108704.64,340015.35,551384.7,0.0,150469.96,1028773.1
CUST_U,2035-10-04,19.2507,111221.39,325162.7,571879.8,0.0,154774.0,1028773.1
CUST_U,2036-01-04,19.5027,100320.77,324674.2,507893.5,0.0,140356.89,1028773.1
CUST_U,2036-04-04,19.7514,100384.54,310185.65,513146.7,0.0,141194.39,1028773.1
CUST_U,2036-07-07,20.0082,91984.57,264349.85,443550.7,0.0,130091.74,1028773.1
