#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-07-04,0,0,123711,0,0,0,0,0
Trade_1092,2016-10-04,0.251366,20549.5,145759,0,0,144045,20584.1,20584.1
Trade_1092,2017-01-04,0.502755,43159.4,161644,0,0,250780,43304.9,43304.9
Trade_1092,2017-04-04,0.74933,60437.5,180474,0,0,315365,60745.8,60745.8
Trade_1092,2017-07-05,1.00138,77028.6,188110,0,0,366141,77564,77564
Trade_1092,2017-10-04,1.2507,91677.8,204710,0,0,429454,92488.8,92488.8
Trade_1092,2018-01-04,1.50275,105027,208449,0,0,487966,106178,106178
Trade_1092,2018-04-04,1.74933,115313,220003,0,0,521734,116816,116816
Trade_1092,2018-07-05,2.00138,122565,218079,0,0,552455,124423,124423
Trade_1092,2018-10-04,2.2507,131840,227253,0,0,577058,134160,134160
Trade_1092,2019-01-04,2.50275,140711,226237,0,0,570881,143537,143537
Trade_1092,2019-04-04,2.74933,150277,235877,0,0,590731,153662,153662
Trade_1092,2019-07-05,3.00138,155317,231190,0,0,617094,159204,159204
Trade_1092,2019-10-04,3.2507,162172,237689,0,0,649786,166700,166700
Trade_1092,2020-01-06,3.5082,167463,235036,0,0,651939,172643,172643
Trade_1092,2020-04-06,3.75683,173934,239707,0,0,668433,179824,179824
Trade_1092,2020-07-06,4.00546,177545,233528,0,0,680499,184077,184077
Trade_1092,2020-10-05,4.2541,181155,235362,0,0,676298,188447,188447
Trade_1092,2021-01-04,4.50275,183853,231688,0,0,680793,191892,191892
Trade_1092,2021-04-06,4.75481,191061,239263,0,0,701109,200089,200089
Trade_1092,2021-07-06,5.00412,191844,231143,0,0,705776,201580,201580
Trade_1092,2021-10-04,5.2507,195006,234324,0,0,739506,205644,205644
Trade_1092,2022-01-04,5.50275,192798,225717,0,0,690229,204069,205644
Trade_1092,2022-04-04,5.74933,195739,227364,0,0,725573,207932,207932
Trade_1092,2022-07-05,6.00138,195722,223172,0,0,728122,208684,208684
Trade_1092,2022-10-04,6.2507,199094,226703,0,0,737585,213133,213133
Trade_1092,2023-01-04,6.50275,195479,220622,0,0,703015,210117,213133
Trade_1092,2023-04-04,6.74933,199303,226040,0,0,731965,215082,215082
Trade_1092,2023-07-05,7.00138,198478,218955,0,0,707472,215064,215082
Trade_1092,2023-10-04,7.2507,200950,221774,0,0,708232,218680,218680
Trade_1092,2024-01-04,7.50273,195565,215329,0,0,662912,213748,218680
Trade_1092,2024-04-04,7.75137,198592,217641,0,0,683484,217993,218680
Trade_1092,2024-07-05,8.00273,195891,213142,0,0,671380,215966,218680
Trade_1092,2024-10-04,8.25137,197791,215651,0,0,688310,219066,219066
Trade_1092,2025-01-06,8.50823,192788,206713,0,0,669283,214543,219066
Trade_1092,2025-04-04,8.74933,195074,208381,0,0,673857,218056,219066
Trade_1092,2025-07-07,9.00686,190057,205550,0,0,645745,213461,219066
Trade_1092,2025-10-06,9.25618,192613,204883,0,0,672976,217391,219066
Trade_1092,2026-01-05,9.50549,186799,202481,0,0,660185,211863,219066
Trade_1092,2026-04-07,9.75755,189869,205434,0,0,660911,216410,219066
Trade_1092,2026-07-06,10.0041,182488,199009,0,0,630084,209005,219066
Trade_1092,2026-10-05,10.2534,182717,198829,0,0,616531,210340,219066
Trade_1092,2027-01-04,10.5028,175942,195001,0,0,616168,203579,219066
Trade_1092,2027-04-05,10.7521,177778,196997,0,0,607214,206758,219066
Trade_1092,2027-07-06,11.0041,170791,188629,0,0,583832,199661,219066
Trade_1092,2027-10-04,11.2507,173597,194621,0,0,582701,203971,219066
Trade_1092,2028-01-04,11.5027,165697,186671,0,0,563374,195697,219066
Trade_1092,2028-04-04,11.7514,167437,186956,0,0,558092,198767,219066
Trade_1092,2028-07-05,12.0027,159340,179550,0,0,544199,190135,219066
Trade_1092,2028-10-04,12.2514,161611,183212,0,0,536202,193859,219066
Trade_1092,2029-01-04,12.5028,153350,175870,0,0,517249,184927,219066
