#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2034-01-04,17.5028,47879,6655.68,204891,0,64190.9,580650
CSA_37,2034-04-04,17.7493,49875,4350.41,211064,0,67219.4,580650
CSA_37,2034-07-05,18.0014,38530.9,5371.25,168206,0,52209.9,580650
CSA_37,2034-10-04,18.2507,39790.6,3287.21,162783,0,54204.3,580650
CSA_37,2035-01-04,18.5028,29814.1,3884.94,127128,0,40832.7,580650
CSA_37,2035-04-04,18.7493,31150,2095.8,128058,0,42887.1,580650
CSA_37,2035-07-05,19.0014,20749,2521.2,85466.2,0,28720.9,580650
CSA_37,2035-10-04,19.2507,23090.9,955.966,83684.3,0,32132.9,580650
CSA_37,2036-01-04,19.5027,12351.4,1402.67,42812.9,0,17280.7,580650
CSA_37,2036-04-04,19.7514,14946.4,679.114,37537.9,0,21022.7,580650
CSA_37,2036-07-07,20.0082,5454.23,1751.74,7512.33,0,7713.8,580650
