#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9063,2016-07-04,0,13527,0,0,0,13527,13527,13527
Trade_9063,2016-10-04,0.251366,13435.9,2.83654,0,0,20877.5,13458.6,13527
Trade_9063,2017-01-04,0.502755,12596.5,40.4784,0,0,23022.2,12639,13527
Trade_9063,2017-04-04,0.74933,12608,114.116,0,0,25020.2,12672.3,13527
Trade_9063,2017-07-05,1.00138,11741.4,234.196,0,0,25727.1,11823,13527
Trade_9063,2017-10-04,1.2507,11825.9,345.857,0,0,27313.8,11930.5,13527
Trade_9063,2018-01-04,1.50275,11011.8,527.778,0,0,26888.9,11132.5,13527
Trade_9063,2018-04-04,1.74933,11162.2,669.55,0,0,28399.7,11307.7,13527
Trade_9063,2018-07-05,2.00138,10367.3,800.609,0,0,28191.3,10524.4,13527
Trade_9063,2018-10-04,2.2507,10529.1,933.881,0,0,29043.3,10714.3,13527
Trade_9063,2019-01-04,2.50275,9810.03,1145.53,0,0,27592.7,10007.1,13527
Trade_9063,2019-04-04,2.74933,10017,1255.64,0,0,28801,10242.6,13527
Trade_9063,2019-07-05,3.00138,9294.41,1423.81,0,0,28155,9527.04,13527
Trade_9063,2019-10-04,3.2507,9289.18,1492.65,0,0,28052.2,9548.56,13527
Trade_9063,2020-01-06,3.5082,8408.18,1584.76,0,0,27367.2,8668.28,13527
Trade_9063,2020-04-06,3.75683,8560.48,1769.22,0,0,28741.1,8850.33,13527
Trade_9063,2020-07-06,4.00546,7746.27,1906.52,0,0,26781,8031.26,13527
Trade_9063,2020-10-05,4.2541,7887.38,2018.83,0,0,27441,8204.85,13527
Trade_9063,2021-01-04,4.50275,7110.51,2036.74,0,0,26328.3,7421.43,13527
Trade_9063,2021-04-06,4.75481,7222.01,2114.24,0,0,26763.5,7563.27,13527
Trade_9063,2021-07-06,5.00412,6386.32,2108.44,0,0,23277.2,6710.44,13527
Trade_9063,2021-10-04,5.2507,6405.12,2175.29,0,0,23105.7,6754.55,13527
Trade_9063,2022-01-04,5.50275,5645.17,2070.27,0,0,20987.6,5975.18,13527
Trade_9063,2022-04-04,5.74933,5737.48,2119.94,0,0,21740.5,6094.88,13527
Trade_9063,2022-07-05,6.00138,5070.67,2020.8,0,0,19222.7,5406.48,13527
Trade_9063,2022-10-04,6.2507,5114.14,2123.94,0,0,19757.5,5474.77,13527
Trade_9063,2023-01-04,6.50275,4373.43,1995.88,0,0,17128.6,4700.91,13527
Trade_9063,2023-04-04,6.74933,4467.61,2058.08,0,0,17444.9,4821.29,13527
Trade_9063,2023-07-05,7.00138,3708.79,1940.01,0,0,14853.9,4018.72,13527
Trade_9063,2023-10-04,7.2507,3736.8,2011.08,0,0,15253.5,4066.51,13527
Trade_9063,2024-01-04,7.50273,3133.87,1716.14,0,0,12858.4,3425.26,13527
Trade_9063,2024-04-04,7.75137,3166.17,1723.44,0,0,12662.9,3475.49,13527
Trade_9063,2024-07-05,8.00273,2561.84,1401.62,0,0,10319.1,2824.38,13527
Trade_9063,2024-10-04,8.25137,2558.76,1445.81,0,0,10555.9,2833.99,13527
Trade_9063,2025-01-06,8.50823,1930.72,1121.5,0,0,8450.89,2148.59,13527
Trade_9063,2025-04-04,8.74933,1966.49,1114.07,0,0,8551.98,2198.16,13527
Trade_9063,2025-07-07,9.00686,1354.19,762.602,0,0,6034.46,1520.95,13527
Trade_9063,2025-10-06,9.25618,1349.29,777.444,0,0,6000.8,1522.87,13527
Trade_9063,2026-01-05,9.50549,689.688,385.762,0,0,3087.12,782.224,13527
Trade_9063,2026-04-07,9.75755,688.131,385.432,0,0,3021.93,784.323,13527
Trade_9063,2026-07-06,10.0041,0,0,0,0,0,0,13527
Trade_9063,2026-10-05,10.2534,0,0,0,0,0,0,13527
Trade_9063,2027-01-04,10.5028,0,0,0,0,0,0,13527
Trade_9063,2027-04-05,10.7521,0,0,0,0,0,0,13527
Trade_9063,2027-07-06,11.0041,0,0,0,0,0,0,13527
Trade_9063,2027-10-04,11.2507,0,0,0,0,0,0,13527
Trade_9063,2028-01-04,11.5027,0,0,0,0,0,0,13527
Trade_9063,2028-04-04,11.7514,0,0,0,0,0,0,13527
Trade_9063,2028-07-05,12.0027,0,0,0,0,0,0,13527
Trade_9063,2028-10-04,12.2514,0,0,0,0,0,0,13527
Trade_9063,2029-01-04,12.5028,0,0,0,0,0,0,13527
Trade_9063,2029-04-04,12.7493,0,0,0,0,0,0,13527
Trade_9063,2029-07-05,13.0014,0,0,0,0,0,0,13527
Trade_9063,2029-10-04,13.2507,0,0,0,0,0,0,13527
Trade_9063,2030-01-04,13.5028,0,0,0,0,0,0,13527
Trade_9063,2030-04-04,13.7493,0,0,0,0,0,0,13527
Trade_9063,2030-07-05,14.0014,0,0,0,0,0,0,13527
Trade_9063,2030-10-04,14.2507,0,0,0,0,0,0,13527
Trade_9063,2031-01-06,14.5082,0,0,0,0,0,0,13527
Trade_9063,2031-04-04,14.7493,0,0,0,0,0,0,13527
Trade_9063,2031-07-07,15.0069,0,0,0,0,0,0,13527
Trade_9063,2031-10-06,15.2562,0,0,0,0,0,0,13527
Trade_9063,2032-01-05,15.5055,0,0,0,0,0,0,13527
Trade_9063,2032-04-05,15.7541,0,0,0,0,0,0,13527
Trade_9063,2032-07-06,16.0055,0,0,0,0,0,0,13527
Trade_9063,2032-10-04,16.2514,0,0,0,0,0,0,13527
Trade_9063,2033-01-04,16.5028,0,0,0,0,0,0,13527
Trade_9063,2033-04-04,16.7493,0,0,0,0,0,0,13527
Trade_9063,2033-07-05,17.0014,0,0,0,0,0,0,13527
Trade_9063,2033-10-04,17.2507,0,0,0,0,0,0,13527
Trade_9063,2034-01-04,17.5028,0,0,0,0,0,0,13527
Trade_9063,2034-04-04,17.7493,0,0,0,0,0,0,13527
Trade_9063,2034-07-05,18.0014,0,0,0,0,0,0,13527
Trade_9063,2034-10-04,18.2507,0,0,0,0,0,0,13527
Trade_9063,2035-01-04,18.5028,0,0,0,0,0,0,13527
Trade_9063,2035-04-04,18.7493,0,0,0,0,0,0,13527
Trade_9063,2035-07-05,19.0014,0,0,0,0,0,0,13527
Trade_9063,2035-10-04,19.2507,0,0,0,0,0,0,13527
Trade_9063,2036-01-04,19.5027,0,0,0,0,0,0,13527
Trade_9063,2036-04-04,19.7514,0,0,0,0,0,0,13527
Trade_9063,2036-07-07,20.0082,0,0,0,0,0,0,13527
