#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-07-04,0,13447,0,0,0,13447,13447,13447
Trade_3676,2016-10-04,0.251366,13454.5,2.7651,0,0,22809.6,13477.2,13477.2
Trade_3676,2017-01-04,0.502755,13612,79.7697,0,0,27005.4,13657.9,13657.9
Trade_3676,2017-04-04,0.74933,13791.3,233.519,0,0,30416,13861.6,13861.6
Trade_3676,2017-07-05,1.00138,12226.4,549.753,0,0,29854.2,12311.4,13861.6
Trade_3676,2017-10-04,1.2507,12393.5,708.727,0,0,33340.4,12503.1,13861.6
Trade_3676,2018-01-04,1.50275,13056.4,651.239,0,0,36829.5,13199.4,13861.6
Trade_3676,2018-04-04,1.74933,13228.5,809.254,0,0,36881.2,13400.8,13861.6
Trade_3676,2018-07-05,2.00138,11765.1,1179.79,0,0,35805.7,11943.4,13861.6
Trade_3676,2018-10-04,2.2507,11896.3,1335.13,0,0,36089.8,12105.6,13861.6
Trade_3676,2019-01-04,2.50275,12606.8,1306.6,0,0,37671.8,12860,13861.6
Trade_3676,2019-04-04,2.74933,12848.8,1478.93,0,0,39797,13138.2,13861.6
Trade_3676,2019-07-05,3.00138,11386.4,1887.86,0,0,38567.9,11671.4,13861.6
Trade_3676,2019-10-04,3.2507,11420.4,1974.24,0,0,37880.7,11739.3,13861.6
Trade_3676,2020-01-06,3.5082,11952,1767.32,0,0,39179.4,12321.8,13861.6
Trade_3676,2020-04-06,3.75683,12068,1908.1,0,0,40034.8,12476.6,13861.6
Trade_3676,2020-07-06,4.00546,10783.4,2376.81,0,0,37153.1,11180.1,13861.6
Trade_3676,2020-10-05,4.2541,10967.2,2544.05,0,0,39537.1,11408.6,13861.6
Trade_3676,2021-01-04,4.50275,11395.6,2254.9,0,0,38156,11893.9,13861.6
Trade_3676,2021-04-06,4.75481,11518,2364.14,0,0,39873,12062.3,13861.6
Trade_3676,2021-07-06,5.00412,10317,2823.43,0,0,38421.2,10840.6,13861.6
Trade_3676,2021-10-04,5.2507,10454.1,2931.81,0,0,39466.7,11024.5,13861.6
Trade_3676,2022-01-04,5.50275,10844.6,2565.18,0,0,40223.3,11478.6,13861.6
Trade_3676,2022-04-04,5.74933,10949.5,2674.55,0,0,40921.1,11631.5,13861.6
Trade_3676,2022-07-05,6.00138,9690.7,3055.47,0,0,38721.1,10332.5,13861.6
