#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-07-04,0,0,176867,0,0,0,0,0
Trade_4873,2016-10-04,0.251366,0,176415,0,0,0,0,0
Trade_4873,2017-01-04,0.502755,232.397,175095,0,0,0,233.181,233.181
Trade_4873,2017-04-04,0.74933,630.426,174206,0,0,0,633.641,633.641
Trade_4873,2017-07-05,1.00138,1194.4,176786,0,0,0,1202.7,1202.7
Trade_4873,2017-10-04,1.2507,2317.1,176566,0,0,0,2337.59,2337.59
Trade_4873,2018-01-04,1.50275,3515.16,176064,0,0,3373.78,3553.68,3553.68
Trade_4873,2018-04-04,1.74933,4120.14,175177,0,0,12491.1,4173.83,4173.83
Trade_4873,2018-07-05,2.00138,5397.31,178768,0,0,29227.4,5479.11,5479.11
Trade_4873,2018-10-04,2.2507,7138.4,178405,0,0,51021.5,7264.02,7264.02
Trade_4873,2019-01-04,2.50275,8615.6,177987,0,0,64003.5,8788.65,8788.65
Trade_4873,2019-04-04,2.74933,9470.17,176942,0,0,70436.4,9683.51,9683.51
Trade_4873,2019-07-05,3.00138,10659.8,179678,0,0,70205.6,10926.6,10926.6
Trade_4873,2019-10-04,3.2507,11313.9,178504,0,0,82333.6,11629.8,11629.8
Trade_4873,2020-01-06,3.5082,11973.6,177682,0,0,86883.1,12344,12344
Trade_4873,2020-04-06,3.75683,12060.4,175918,0,0,89826,12468.8,12468.8
Trade_4873,2020-07-06,4.00546,13087.6,178121,0,0,113189,13569.1,13569.1
Trade_4873,2020-10-05,4.2541,14429.7,176769,0,0,127270,15010.5,15010.5
Trade_4873,2021-01-04,4.50275,15024,175244,0,0,120588,15681,15681
Trade_4873,2021-04-06,4.75481,16128.7,173844,0,0,144560,16890.8,16890.8
Trade_4873,2021-07-06,5.00412,15537.1,174928,0,0,131514,16325.7,16890.8
Trade_4873,2021-10-04,5.2507,15962.5,172768,0,0,133037,16833.3,16890.8
Trade_4873,2022-01-04,5.50275,16728,170875,0,0,138621,17705.9,17705.9
Trade_4873,2022-04-04,5.74933,16902.1,168753,0,0,130012,17955,17955
Trade_4873,2022-07-05,6.00138,17143.7,169855,0,0,112764,18279,18279
Trade_4873,2022-10-04,6.2507,17534,167448,0,0,114524,18770.4,18770.4
Trade_4873,2023-01-04,6.50275,17324,164569,0,0,106453,18621.3,18770.4
