#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2016-07-04,0,783088,0,0,0,783088,783088,783088
Trade_2457,2016-10-04,0.251366,786428,0,0,0,1.07017e+06,787752,787752
Trade_2457,2017-01-04,0.502755,762545,0,0,0,1.15268e+06,765116,787752
Trade_2457,2017-04-04,0.74933,765015,0,0,0,1.24712e+06,768917,787752
Trade_2457,2017-07-05,1.00138,741590,32.1111,0,0,1.30575e+06,746744,787752
Trade_2457,2017-10-04,1.2507,745100,180.684,0,0,1.35337e+06,751691,787752
Trade_2457,2018-01-04,1.50275,720691,179.998,0,0,1.43043e+06,728588,787752
Trade_2457,2018-04-04,1.74933,723809,399.287,0,0,1.48674e+06,733241,787752
Trade_2457,2018-07-05,2.00138,699944,658.612,0,0,1.46518e+06,710552,787752
Trade_2457,2018-10-04,2.2507,702102,943.067,0,0,1.53755e+06,714457,787752
Trade_2457,2019-01-04,2.50275,678412,2031.43,0,0,1.52134e+06,692039,787752
Trade_2457,2019-04-04,2.74933,680577,2369.52,0,0,1.55546e+06,695908,787752
Trade_2457,2019-07-05,3.00138,657830,4002.71,0,0,1.52027e+06,674295,787752
Trade_2457,2019-10-04,3.2507,660026,4327.64,0,0,1.59949e+06,678455,787752
Trade_2457,2020-01-06,3.5082,638293,6094.03,0,0,1.63524e+06,658038,787752
Trade_2457,2020-04-06,3.75683,638701,5778.99,0,0,1.6582e+06,660327,787752
Trade_2457,2020-07-06,4.00546,615358,7256.81,0,0,1.68035e+06,637998,787752
Trade_2457,2020-10-05,4.2541,616739,7323.51,0,0,1.66527e+06,641563,787752
Trade_2457,2021-01-04,4.50275,596159,9460.27,0,0,1.72005e+06,622227,787752
Trade_2457,2021-04-06,4.75481,599188,9539.05,0,0,1.67374e+06,627501,787752
Trade_2457,2021-07-06,5.00412,577114,12158.8,0,0,1.68161e+06,606404,787752
Trade_2457,2021-10-04,5.2507,580367,11880,0,0,1.76207e+06,612029,787752
Trade_2457,2022-01-04,5.50275,558839,14200.2,0,0,1.65976e+06,591508,787752
Trade_2457,2022-04-04,5.74933,559716,13227.7,0,0,1.63021e+06,594582,787752
Trade_2457,2022-07-05,6.00138,542935,15512,0,0,1.66686e+06,578891,787752
Trade_2457,2022-10-04,6.2507,543179,14419.1,0,0,1.64749e+06,581481,787752
Trade_2457,2023-01-04,6.50275,524169,16613.6,0,0,1.67515e+06,563418,787752
Trade_2457,2023-04-04,6.74933,528790,15976.5,0,0,1.6738e+06,570652,787752
Trade_2457,2023-07-05,7.00138,504668,17175.7,0,0,1.63018e+06,546841,787752
Trade_2457,2023-10-04,7.2507,508934,16241.7,0,0,1.64468e+06,553838,787752
Trade_2457,2024-01-04,7.50273,490718,18742.2,0,0,1.58713e+06,536344,787752
Trade_2457,2024-04-04,7.75137,493789,18230.2,0,0,1.55548e+06,542028,787752
Trade_2457,2024-07-05,8.00273,474383,20335.2,0,0,1.53344e+06,522998,787752
Trade_2457,2024-10-04,8.25137,478433,18877.4,0,0,1.54252e+06,529893,787752
Trade_2457,2025-01-06,8.50823,456896,20971.2,0,0,1.53423e+06,508454,787752
Trade_2457,2025-04-04,8.74933,459693,19601.1,0,0,1.53247e+06,513850,787752
Trade_2457,2025-07-07,9.00686,444478,22201.9,0,0,1.46359e+06,499214,787752
Trade_2457,2025-10-06,9.25618,444550,20277.1,0,0,1.51753e+06,501739,787752
Trade_2457,2026-01-05,9.50549,429163,21970.8,0,0,1.48244e+06,486745,787752
Trade_2457,2026-04-07,9.75755,431934,20026.3,0,0,1.47795e+06,492313,787752
Trade_2457,2026-07-06,10.0041,415367,22098.4,0,0,1.41803e+06,475723,787752
Trade_2457,2026-10-05,10.2534,418302,20275.4,0,0,1.40265e+06,481539,787752
Trade_2457,2027-01-04,10.5028,402186,21856,0,0,1.36151e+06,465360,787752
Trade_2457,2027-04-05,10.7521,405259,20042.2,0,0,1.41702e+06,471321,787752
Trade_2457,2027-07-06,11.0041,386094,21620.5,0,0,1.38428e+06,451359,787752
Trade_2457,2027-10-04,11.2507,392645,20302.8,0,0,1.4585e+06,461345,787752
Trade_2457,2028-01-04,11.5027,374756,22392,0,0,1.41216e+06,442608,787752
Trade_2457,2028-04-04,11.7514,376052,20110.4,0,0,1.39846e+06,446416,787752
Trade_2457,2028-07-05,12.0027,358828,22038.5,0,0,1.39366e+06,428177,787752
Trade_2457,2028-10-04,12.2514,362011,19302.1,0,0,1.45e+06,434246,787752
Trade_2457,2029-01-04,12.5028,345343,21367.9,0,0,1.38691e+06,416455,787752
Trade_2457,2029-04-04,12.7493,347358,19170.1,0,0,1.38251e+06,421063,787752
Trade_2457,2029-07-05,13.0014,328645,20470.3,0,0,1.28295e+06,400498,787752
Trade_2457,2029-10-04,13.2507,332470,18320.9,0,0,1.3188e+06,407291,787752
Trade_2457,2030-01-04,13.5028,315574,19767.3,0,0,1.29839e+06,388647,787752
