#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-07-04,0,307371,0,307371,-307371,307371,307371
CSA_7,2016-10-04,0.251366,316026,0,375308,0,316559,316559
CSA_7,2017-01-04,0.502755,336812,0,422973,0,337948,337948
CSA_7,2017-04-04,0.74933,344156,0,447085,0,345912,345912
CSA_7,2017-07-05,1.00138,295293,0,408529,0,297345,345912
CSA_7,2017-10-04,1.2507,300554,176.247,430094,0,303213,345912
CSA_7,2018-01-04,1.50275,318747,127.662,469741,0,322240,345912
CSA_7,2018-04-04,1.74933,327005,315.049,485602,0,331266,345912
CSA_7,2018-07-05,2.00138,281342,1927.34,450124,0,285606,345912
CSA_7,2018-10-04,2.2507,288413,2283.57,478957,0,293488,345912
CSA_7,2019-01-04,2.50275,308813,3373.98,523437,0,315016,345912
CSA_7,2019-04-04,2.74933,317589,4243.93,543819,0,324743,345912
CSA_7,2019-07-05,3.00138,276266,10248.3,513348,0,283181,345912
CSA_7,2019-10-04,3.2507,285462,11934.7,529701,0,293432,345912
CSA_7,2020-01-06,3.5082,308339,14723.1,601548,0,317877,345912
CSA_7,2020-04-06,3.75683,320289,16321.7,618293,0,331134,345912
CSA_7,2020-07-06,4.00546,286161,27864.9,596690,0,296689,345912
CSA_7,2020-10-05,4.2541,296644,29623.1,627070,0,308584,345912
CSA_7,2021-01-04,4.50275,323516,34020.9,694946,0,337663,345912
CSA_7,2021-04-06,4.75481,334591,36580.3,738472,0,350402,350402
CSA_7,2021-07-06,5.00412,308558,54408.2,740361,0,324218,350402
CSA_7,2021-10-04,5.2507,302475,55463.7,726441,0,318977,350402
CSA_7,2022-01-04,5.50275,319837,56661.8,769453,0,338534,350402
CSA_7,2022-04-04,5.74933,316306,58644,737463,0,336010,350402
CSA_7,2022-07-05,6.00138,337933,60015.3,790340,0,360313,360313
CSA_7,2022-10-04,6.2507,330437,60616.6,801168,0,353738,360313
CSA_7,2023-01-04,6.50275,327292,63109.4,793035,0,351800,360313
CSA_7,2023-04-04,6.74933,322035,65964.3,785485,0,347529,360313
CSA_7,2023-07-05,7.00138,330152,64304.5,773744,0,357741,360313
CSA_7,2023-10-04,7.2507,323334,65302.9,766641,0,351862,360313
CSA_7,2024-01-04,7.50273,318359,66730.2,764931,0,347960,360313
CSA_7,2024-04-04,7.75137,311294,67344.3,757218,0,341706,360313
CSA_7,2024-07-05,8.00273,317011,65880.4,766279,0,349499,360313
CSA_7,2024-10-04,8.25137,311045,68169.2,742965,0,344501,360313
CSA_7,2025-01-06,8.50823,307120,67652.6,735197,0,341776,360313
CSA_7,2025-04-04,8.74933,300086,67889.4,728094,0,335440,360313
CSA_7,2025-07-07,9.00686,304079,66878.7,747027,0,341524,360313
CSA_7,2025-10-06,9.25618,297080,65735.2,739791,0,335298,360313
CSA_7,2026-01-05,9.50549,291550,67941,737216,0,330668,360313
CSA_7,2026-04-07,9.75755,285069,68744.2,722588,0,324918,360313
