#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5774,2016-07-04,0,4130.38,0,0,0,4130.38,4130.38,4130.38
Trade_5774,2016-10-04,0.251366,4171.06,0,0,0,5086.64,4178.08,4178.08
Trade_5774,2017-01-04,0.502755,4210.32,0,0,0,5516.67,4224.52,4224.52
Trade_5774,2017-04-04,0.74933,4247.19,0,0,0,5847.62,4268.85,4268.85
Trade_5774,2017-07-05,1.00138,3893.89,0,0,0,5799.31,3920.96,4268.85
Trade_5774,2017-10-04,1.2507,3928.12,0,0,0,5940.46,3962.87,4268.85
Trade_5774,2018-01-04,1.50275,3965.96,0,0,0,6175.92,4009.41,4268.85
Trade_5774,2018-04-04,1.74933,4003.78,0,0,0,6385.48,4055.96,4268.85
Trade_5774,2018-07-05,2.00138,3650.66,0,0,0,6049.27,3705.99,4268.85
Trade_5774,2018-10-04,2.2507,3686.22,0,0,0,6225.21,3751.08,4268.85
Trade_5774,2019-01-04,2.50275,3717.61,0,0,0,6322.2,3792.29,4268.85
Trade_5774,2019-04-04,2.74933,3748.25,0,0,0,6251.08,3832.69,4268.85
Trade_5774,2019-07-05,3.00138,3385.65,0,0,0,6081.46,3470.39,4268.85
Trade_5774,2019-10-04,3.2507,3415.02,0,0,0,6050.18,3510.38,4268.85
Trade_5774,2020-01-06,3.5082,3444.44,0,0,0,6148.61,3551,4268.85
Trade_5774,2020-04-06,3.75683,3478.08,0.0426171,0,0,6293.18,3595.85,4268.85
Trade_5774,2020-07-06,4.00546,3124.42,0.770945,0,0,5955.3,3239.37,4268.85
Trade_5774,2020-10-05,4.2541,3166.14,0.692283,0,0,6256.82,3293.58,4268.85
Trade_5774,2021-01-04,4.50275,3205.98,0.54399,0,0,6274.3,3346.17,4268.85
Trade_5774,2021-04-06,4.75481,3241.31,0.218442,0,0,6259.6,3394.47,4268.85
Trade_5774,2021-07-06,5.00412,2895.21,2.69874,0,0,5828.86,3042.15,4268.85
Trade_5774,2021-10-04,5.2507,2933.52,2.39468,0,0,5871.49,3093.56,4268.85
Trade_5774,2022-01-04,5.50275,2973.67,2.01923,0,0,6019.49,3147.5,4268.85
Trade_5774,2022-04-04,5.74933,3011.91,2.16911,0,0,6135.86,3199.52,4268.85
Trade_5774,2022-07-05,6.00138,2663.29,6.63809,0,0,5772.98,2839.67,4268.85
Trade_5774,2022-10-04,6.2507,2703.72,6.95949,0,0,5747.29,2894.37,4268.85
Trade_5774,2023-01-04,6.50275,2738.71,6.03883,0,0,5887.64,2943.79,4268.85
Trade_5774,2023-04-04,6.74933,2776.41,5.09447,0,0,6058.59,2996.21,4268.85
Trade_5774,2023-07-05,7.00138,2440.21,14.9536,0,0,5536.28,2644.13,4268.85
Trade_5774,2023-10-04,7.2507,2469.04,10.9669,0,0,5721.93,2686.89,4268.85
Trade_5774,2024-01-04,7.50273,2510,8.00907,0,0,5844.01,2743.38,4268.85
Trade_5774,2024-04-04,7.75137,2551.5,6.7494,0,0,5978.8,2800.77,4268.85
Trade_5774,2024-07-05,8.00273,2213.56,18.6151,0,0,5405.81,2440.41,4268.85
Trade_5774,2024-10-04,8.25137,2254.94,16.221,0,0,5715.83,2497.48,4268.85
Trade_5774,2025-01-06,8.50823,2312.42,16.7724,0,0,5902.03,2573.36,4268.85
Trade_5774,2025-04-04,8.74933,2334.81,10.9836,0,0,5921.62,2609.88,4268.85
Trade_5774,2025-07-07,9.00686,2004.32,25.1509,0,0,5484.76,2251.15,4268.85
Trade_5774,2025-10-06,9.25618,2045.55,24.0608,0,0,5429,2308.7,4268.85
Trade_5774,2026-01-05,9.50549,2081.21,19.1417,0,0,5484.54,2360.45,4268.85
Trade_5774,2026-04-07,9.75755,2119.68,15.9764,0,0,5479,2415.99,4268.85
Trade_5774,2026-07-06,10.0041,1785.31,30.4321,0,0,4875.55,2044.73,4268.85
