#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2024-07-05,8.00273,66881.6,626472,419556,0,73735.6,73735.6
CSA_81,2024-10-04,8.25137,61738.9,642700,397918,0,68379.5,73735.6
CSA_81,2025-01-06,8.50823,67845.2,627786,410711,0,75501.1,75501.1
CSA_81,2025-04-04,8.74933,62675.9,645264,386035,0,70060,75501.1
CSA_81,2025-07-07,9.00686,73009.6,614775,427277,0,82000.4,82000.4
CSA_81,2025-10-06,9.25618,66446.3,630418,391579,0,74994.3,82000.4
CSA_81,2026-01-05,9.50549,68366.3,610876,405078,0,77539.2,82000.4
CSA_81,2026-04-07,9.75755,62388.6,623680,379162,0,71109.8,82000.4
CSA_81,2026-07-06,10.0041,71565.9,589941,419655,0,81964.9,82000.4
CSA_81,2026-10-05,10.2534,66674.9,598831,381482,0,76754.5,82000.4
CSA_81,2027-01-04,10.5028,73147.9,578259,399466,0,84637.9,84637.9
CSA_81,2027-04-05,10.7521,68163.7,585753,378885,0,79275.1,84637.9
CSA_81,2027-07-06,11.0041,72023.2,561070,399470,0,84197.9,84637.9
CSA_81,2027-10-04,11.2507,67946.6,573758,366118,0,79835,84637.9
CSA_81,2028-01-04,11.5027,72777.1,549951,370734,0,85953.9,85953.9
CSA_81,2028-04-04,11.7514,69037.1,562166,363231,0,81954.8,85953.9
CSA_81,2028-07-05,12.0027,72767.6,535904,387748,0,86831.1,86831.1
CSA_81,2028-10-04,12.2514,69634.8,542776,376826,0,83529.6,86831.1
CSA_81,2029-01-04,12.5028,75741.9,534604,391944,0,91338.4,91338.4
CSA_81,2029-04-04,12.7493,70518.4,538385,372055,0,85481.6,91338.4
CSA_81,2029-07-05,13.0014,76089.7,519295,384735,0,92725.6,92725.6
CSA_81,2029-10-04,13.2507,70211.8,525143,372779,0,86012.5,92725.6
CSA_81,2030-01-04,13.5028,75365.3,507467,375516,0,92816.7,92816.7
CSA_81,2030-04-04,13.7493,69274.8,512441,346468,0,85759.7,92816.7
CSA_81,2030-07-05,14.0014,73279.8,487319,347505,0,91200.1,92816.7
CSA_81,2030-10-04,14.2507,67924.4,495872,332774,0,84979.7,92816.7
CSA_81,2031-01-06,14.5082,72161,469862,340948,0,90770.4,92816.7
CSA_81,2031-04-04,14.7493,66484.8,482541,321214,0,84055.8,92816.7
CSA_81,2031-07-07,15.0069,71033.2,463024,334413,0,90294.2,92816.7
CSA_81,2031-10-06,15.2562,64617.8,466093,335858,0,82576.8,92816.7
CSA_81,2032-01-05,15.5055,70336.1,445899,356457,0,90363.4,92816.7
CSA_81,2032-04-05,15.7541,62893.8,448114,329324,0,81232.6,92816.7
CSA_81,2032-07-06,16.0055,68209.1,424933,339262,0,88572.2,92816.7
CSA_81,2032-10-04,16.2514,60812.6,438192,313763,0,79383.8,92816.7
CSA_81,2033-01-04,16.5028,64903.5,416980,319731,0,85180.4,92816.7
CSA_81,2033-04-04,16.7493,58913.2,423457,278173,0,77726,92816.7
CSA_81,2033-07-05,17.0014,62752,404438,288089,0,83236.7,92816.7
CSA_81,2033-10-04,17.2507,56336.8,408363,261311,0,75125.5,92816.7
CSA_81,2034-01-04,17.5028,59776.4,386217,275868,0,80141.7,92816.7
CSA_81,2034-04-04,17.7493,53932.9,393047,256752,0,72688.4,92816.7
CSA_81,2034-07-05,18.0014,57698.7,372562,271144,0,78182.7,92816.7
CSA_81,2034-10-04,18.2507,52055.7,388843,266030,0,70912.1,92816.7
CSA_81,2035-01-04,18.5028,55175.5,366067,269414,0,75567,92816.7
CSA_81,2035-04-04,18.7493,49324.7,369658,236592,0,67909.9,92816.7
CSA_81,2035-07-05,19.0014,52276.9,346457,254157,0,72362.1,92816.7
CSA_81,2035-10-04,19.2507,45891.1,351359,228915,0,63861.4,92816.7
CSA_81,2036-01-04,19.5027,48178.8,325003,240510,0,67406.1,92816.7
CSA_81,2036-04-04,19.7514,41635.9,330571,211585,0,58562.4,92816.7
CSA_81,2036-07-07,20.0082,44119.8,308700,211023,0,62397.6,92816.7
