#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-07-04,0,0,552696,0,552696,0,0
CSA_106,2016-10-04,0.251366,45.0803,554080,0,0,45.1563,45.1563
CSA_106,2017-01-04,0.502755,1897.92,544540,0,0,1904.32,1904.32
CSA_106,2017-04-04,0.74933,6520.91,548066,2577.28,0,6554.17,6554.17
CSA_106,2017-07-05,1.00138,6979.84,590984,0,0,7028.35,7028.35
CSA_106,2017-10-04,1.2507,11147.2,594892,44343.4,0,11245.8,11245.8
CSA_106,2018-01-04,1.50275,15317.2,576732,99450.6,0,15485,15485
CSA_106,2018-04-04,1.74933,20834.7,581241,160697,0,21106.2,21106.2
CSA_106,2018-07-05,2.00138,21288.7,621945,168242,0,21611.3,21611.3
CSA_106,2018-10-04,2.2507,25746.2,627388,200824,0,26199.3,26199.3
CSA_106,2019-01-04,2.50275,29441,608791,268690,0,30032.4,30032.4
CSA_106,2019-04-04,2.74933,33212.5,612775,297091,0,33960.6,33960.6
CSA_106,2019-07-05,3.00138,27218.3,648948,229400,0,27899.6,33960.6
CSA_106,2019-10-04,3.2507,28608,651291,239871,0,29406.8,33960.6
CSA_106,2020-01-06,3.5082,32385.6,630204,252087,0,33387.4,33960.6
CSA_106,2020-04-06,3.75683,35191.6,632777,285309,0,36383.1,36383.1
CSA_106,2020-07-06,4.00546,30875.5,664748,239194,0,32011.4,36383.1
CSA_106,2020-10-05,4.2541,31761.3,667412,253685,0,33039.7,36383.1
CSA_106,2021-01-04,4.50275,33894,641608,260890,0,35376.1,36383.1
CSA_106,2021-04-06,4.75481,35972,641827,268362,0,37671.8,37671.8
CSA_106,2021-07-06,5.00412,27198.9,664728,192286,0,28579.3,37671.8
CSA_106,2021-10-04,5.2507,29742.5,668440,255894,0,31365.1,37671.8
CSA_106,2022-01-04,5.50275,28770.7,636222,205854,0,30452.6,37671.8
CSA_106,2022-04-04,5.74933,29866.7,639090,211493,0,31727.2,37671.8
CSA_106,2022-07-05,6.00138,23139.2,661272,151196,0,24671.6,37671.8
CSA_106,2022-10-04,6.2507,23035.4,663804,145242,0,24659.8,37671.8
CSA_106,2023-01-04,6.50275,22135.8,631460,173438,0,23793.3,37671.8
CSA_106,2023-04-04,6.74933,22657.4,633035,154722,0,24451.1,37671.8
CSA_106,2023-07-05,7.00138,17475.9,653246,115898,0,18936.2,37671.8
CSA_106,2023-10-04,7.2507,17957.8,658159,124365,0,19542.3,37671.8
CSA_106,2024-01-04,7.50273,19568.5,624826,125775,0,21388,37671.8
