#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-07-04,0,418.348,0,0,0,418.348,418.348,418.348
Trade_6415,2016-10-04,0.251366,429.526,0,0,0,564.008,430.249,430.249
Trade_6415,2017-01-04,0.502755,440.067,0,0,0,630.343,441.551,441.551
Trade_6415,2017-04-04,0.74933,450.608,0,0,0,681.485,452.906,452.906
Trade_6415,2017-07-05,1.00138,373.625,0.090462,0,0,636.568,376.222,452.906
Trade_6415,2017-10-04,1.2507,384.125,0.140252,0,0,666.844,387.523,452.906
Trade_6415,2018-01-04,1.50275,395.249,0.142775,0,0,693.724,399.58,452.906
Trade_6415,2018-04-04,1.74933,406.62,0.177715,0,0,726.521,411.919,452.906
Trade_6415,2018-07-05,2.00138,330.881,0.712802,0,0,650.717,335.896,452.906
Trade_6415,2018-10-04,2.2507,341.89,0.958149,0,0,668.828,347.906,452.906
Trade_6415,2019-01-04,2.50275,352.321,1.0609,0,0,686.373,359.397,452.906
Trade_6415,2019-04-04,2.74933,362.436,0.862927,0,0,683.447,370.601,452.906
Trade_6415,2019-07-05,3.00138,286.378,2.804,0,0,597.05,293.546,452.906
Trade_6415,2019-10-04,3.2507,295.214,2.43875,0,0,611.596,303.457,452.906
Trade_6415,2020-01-06,3.5082,304.485,2.16898,0,0,626.174,313.904,452.906
Trade_6415,2020-04-06,3.75683,314.325,1.70966,0,0,638.652,324.968,452.906
Trade_6415,2020-07-06,4.00546,240.737,5.06337,0,0,551.297,249.594,452.906
Trade_6415,2020-10-05,4.2541,251.24,3.87721,0,0,580.918,261.352,452.906
Trade_6415,2021-01-04,4.50275,262.273,3.30552,0,0,588.111,273.741,452.906
Trade_6415,2021-04-06,4.75481,273.047,2.71114,0,0,573.927,285.949,452.906
Trade_6415,2021-07-06,5.00412,201.204,7.05598,0,0,478.024,211.416,452.906
Trade_6415,2021-10-04,5.2507,210.539,5.40037,0,0,493.845,222.024,452.906
Trade_6415,2022-01-04,5.50275,220.729,4.1095,0,0,498.981,233.632,452.906
Trade_6415,2022-04-04,5.74933,230.879,2.65013,0,0,511.471,245.26,452.906
Trade_6415,2022-07-05,6.00138,160.018,8.26872,0,0,415.142,170.615,452.906
Trade_6415,2022-10-04,6.2507,169.289,6.04734,0,0,412.388,181.227,452.906
Trade_6415,2023-01-04,6.50275,178.864,4.05457,0,0,427.454,192.258,452.906
Trade_6415,2023-04-04,6.74933,189.19,2.3083,0,0,442.181,204.168,452.906
Trade_6415,2023-07-05,7.00138,120.216,8.93891,0,0,322.395,130.262,452.906
Trade_6415,2023-10-04,7.2507,127.979,5.32541,0,0,338.396,139.271,452.906
Trade_6415,2024-01-04,7.50273,138.072,2.93459,0,0,342.301,150.909,452.906
Trade_6415,2024-04-04,7.75137,148.986,1.19845,0,0,352.128,163.54,452.906
Trade_6415,2024-07-05,8.00273,79.559,7.15952,0,0,233.699,87.7123,452.906
Trade_6415,2024-10-04,8.25137,88.1111,3.56744,0,0,246.49,97.5884,452.906
Trade_6415,2025-01-06,8.50823,98.9188,1.57735,0,0,254.231,110.081,452.906
Trade_6415,2025-04-04,8.74933,110.156,0.224837,0,0,251.338,123.134,452.906
Trade_6415,2025-07-07,9.00686,40.137,4.72266,0,0,128.075,45.0797,452.906
Trade_6415,2025-10-06,9.25618,48.9595,0.965799,0,0,128.914,55.2579,452.906
Trade_6415,2026-01-05,9.50549,61.1491,0.0035294,0,0,132.979,69.3536,452.906
Trade_6415,2026-04-07,9.75755,74.1755,0,0,0,142.255,84.5443,452.906
Trade_6415,2026-07-06,10.0041,0,0,0,0,0,0,452.906
Trade_6415,2026-10-05,10.2534,0,0,0,0,0,0,452.906
Trade_6415,2027-01-04,10.5028,0,0,0,0,0,0,452.906
Trade_6415,2027-04-05,10.7521,0,0,0,0,0,0,452.906
Trade_6415,2027-07-06,11.0041,0,0,0,0,0,0,452.906
Trade_6415,2027-10-04,11.2507,0,0,0,0,0,0,452.906
Trade_6415,2028-01-04,11.5027,0,0,0,0,0,0,452.906
Trade_6415,2028-04-04,11.7514,0,0,0,0,0,0,452.906
Trade_6415,2028-07-05,12.0027,0,0,0,0,0,0,452.906
Trade_6415,2028-10-04,12.2514,0,0,0,0,0,0,452.906
Trade_6415,2029-01-04,12.5028,0,0,0,0,0,0,452.906
Trade_6415,2029-04-04,12.7493,0,0,0,0,0,0,452.906
Trade_6415,2029-07-05,13.0014,0,0,0,0,0,0,452.906
Trade_6415,2029-10-04,13.2507,0,0,0,0,0,0,452.906
Trade_6415,2030-01-04,13.5028,0,0,0,0,0,0,452.906
Trade_6415,2030-04-04,13.7493,0,0,0,0,0,0,452.906
Trade_6415,2030-07-05,14.0014,0,0,0,0,0,0,452.906
Trade_6415,2030-10-04,14.2507,0,0,0,0,0,0,452.906
Trade_6415,2031-01-06,14.5082,0,0,0,0,0,0,452.906
Trade_6415,2031-04-04,14.7493,0,0,0,0,0,0,452.906
Trade_6415,2031-07-07,15.0069,0,0,0,0,0,0,452.906
Trade_6415,2031-10-06,15.2562,0,0,0,0,0,0,452.906
Trade_6415,2032-01-05,15.5055,0,0,0,0,0,0,452.906
Trade_6415,2032-04-05,15.7541,0,0,0,0,0,0,452.906
Trade_6415,2032-07-06,16.0055,0,0,0,0,0,0,452.906
