#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2028-07-05,12.0027,235244.35,470709.53,1117360.0,0.0,280709.8,1085152.5
CUST_Y,2028-10-04,12.2514,236101.3,477461.5,1160356.0,0.0,283212.6,1085152.5
CUST_Y,2029-01-04,12.5028,238811.53,442630.82,1130953.7,0.0,287986.37,1086558.2
CUST_Y,2029-04-04,12.7493,237874.13,447308.43,1127994.2,0.0,288347.89,1086558.2
CUST_Y,2029-07-05,13.0014,201585.9,443005.95,943537.5,0.0,245659.5,1086558.2
CUST_Y,2029-10-04,13.2507,200436.99,447809.08,965852.3,0.0,245544.68,1086558.2
CUST_Y,2030-01-04,13.5028,201056.37,411964.38,920029.1,0.0,247612.27,1086558.2
CUST_Y,2030-04-04,13.7493,200515.91,417492.75,967269.4,0.0,248231.52,1086558.2
CUST_Y,2030-07-05,14.0014,163928.0,412623.54,793041.7,0.0,204015.73,1086558.2
CUST_Y,2030-10-04,14.2507,164094.77,418592.89,787187.2,0.0,205297.68,1086558.2
CUST_Y,2031-01-06,14.5082,161725.38,386320.37,755544.1,0.0,203432.34,1086558.2
CUST_Y,2031-04-04,14.7493,163506.17,391038.81,783856.4,0.0,206718.68,1086558.2
CUST_Y,2031-07-07,15.0069,128523.95,384791.07,598676.0,0.0,163373.77,1086558.2
CUST_Y,2031-10-06,15.2562,128481.5,390023.28,590245.8,0.0,164190.01,1086558.2
CUST_Y,2032-01-05,15.5055,127076.17,356937.31,592715.9,0.0,163259.45,1086558.2
CUST_Y,2032-04-05,15.7541,126225.46,361304.47,565060.68,0.0,163030.76,1086558.2
CUST_Y,2032-07-06,16.0055,90372.25,358496.18,411598.65,0.0,117351.91,1086558.2
CUST_Y,2032-10-04,16.2514,90600.46,355554.39,430401.56,0.0,118268.26,1086558.2
CUST_Y,2033-01-04,16.5028,92691.92,319122.46,387482.59,0.0,121650.36,1086558.2
CUST_Y,2033-04-04,16.7493,92552.85,317018.11,410606.82,0.0,122108.07,1086558.2
CUST_Y,2033-07-05,17.0014,52333.8,329596.83,213666.47,0.0,69417.58,1086558.2
CUST_Y,2033-10-04,17.2507,51805.85,331176.8,229775.28,0.0,69083.52,1086558.2
CUST_Y,2034-01-04,17.5028,50437.22,310524.51,238405.2,0.0,67620.72,1086558.2
CUST_Y,2034-04-04,17.7493,50633.77,311208.14,235735.28,0.0,68241.94,1086558.2
CUST_Y,2034-07-05,18.0014,46225.07,293605.06,211288.85,0.0,62635.58,1086558.2
CUST_Y,2034-10-04,18.2507,48687.15,296065.76,225486.82,0.0,66323.4,1086558.2
CUST_Y,2035-01-04,18.5028,47615.49,276813.9,217324.8,0.0,65213.06,1086558.2
CUST_Y,2035-04-04,18.7493,47414.68,279177.23,230777.5,0.0,65280.1,1086558.2
CUST_Y,2035-07-05,19.0014,42973.65,262494.69,209647.41,0.0,59484.57,1086558.2
CUST_Y,2035-10-04,19.2507,44830.13,263595.86,206007.01,0.0,62384.88,1086558.2
CUST_Y,2036-01-04,19.5027,42774.77,241381.79,211391.69,0.0,59845.43,1086558.2
CUST_Y,2036-04-04,19.7514,43406.66,243688.96,202547.66,0.0,61052.98,1086558.2
CUST_Y,2036-07-07,20.0082,39212.5,231020.52,186562.46,0.0,55457.39,1086558.2
