#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2023-07-05,7.00138,19701.5,173637,132767,0,21347.9,21347.9
CSA_30,2023-10-04,7.2507,17428.4,174091,121373,0,18966.2,21347.9
CSA_30,2024-01-04,7.50273,20825.3,157698,128668,0,22761.6,22761.6
CSA_30,2024-04-04,7.75137,18912.8,157581,129380,0,20760.4,22761.6
CSA_30,2024-07-05,8.00273,19829.9,146883,124028,0,21862.1,22761.6
CSA_30,2024-10-04,8.25137,17600.1,147923,115541,0,19493.2,22761.6
CSA_30,2025-01-06,8.50823,20911.8,132294,131971,0,23271.5,23271.5
CSA_30,2025-04-04,8.74933,19120.8,133544,118167,0,21373.4,23271.5
CSA_30,2025-07-07,9.00686,20134.6,124791,126407,0,22614.1,23271.5
CSA_30,2025-10-06,9.25618,18313.6,125760,121286,0,20669.5,23271.5
CSA_30,2026-01-05,9.50549,21273.7,111400,135057,0,24128,24128
CSA_30,2026-04-07,9.75755,19404.1,112726,113157,0,22116.5,24128
CSA_30,2026-07-06,10.0041,20811.9,103890,118757,0,23836,24128
CSA_30,2026-10-05,10.2534,18444.9,105712,110159,0,21233.3,24128
CSA_30,2027-01-04,10.5028,21483.4,91626.1,131859,0,24858,24858
CSA_30,2027-04-05,10.7521,19058.6,93637,130224,0,22165.4,24858
CSA_30,2027-07-06,11.0041,19955.9,84358.5,138440,0,23329.3,24858
CSA_30,2027-10-04,11.2507,17896.1,86979.8,108675,0,21027.3,24858
CSA_30,2028-01-04,11.5027,21460.1,73103,136430,0,25345.6,25345.6
CSA_30,2028-04-04,11.7514,19493.1,75084,119728,0,23140.5,25345.6
CSA_30,2028-07-05,12.0027,20687.1,66863,129444,0,24685.2,25345.6
CSA_30,2028-10-04,12.2514,20037.7,66127.2,119060,0,24036,25345.6
CSA_30,2029-01-04,12.5028,21689.1,61538.2,124807,0,26155.3,26155.3
CSA_30,2029-04-04,12.7493,21045,60841.7,130549,0,25510.5,26155.3
CSA_30,2029-07-05,13.0014,19859.6,61213,116901,0,24201.6,26155.3
CSA_30,2029-10-04,13.2507,20001.3,60731.6,125821,0,24502.5,26155.3
CSA_30,2030-01-04,13.5028,20865.8,56213.7,129551,0,25697.4,26155.3
CSA_30,2030-04-04,13.7493,20512.3,55398.4,129591,0,25393.4,26155.3
CSA_30,2030-07-05,14.0014,19258.2,55684.8,116716,0,23967.8,26155.3
CSA_30,2030-10-04,14.2507,18583.2,54714.5,117381,0,23249.2,26155.3
CSA_30,2031-01-06,14.5082,18952.2,49394.6,116082,0,23839.8,26155.3
CSA_30,2031-04-04,14.7493,18810.3,49110.2,120686,0,23781.6,26155.3
CSA_30,2031-07-07,15.0069,17792.3,49125.8,109721,0,22616.7,26155.3
CSA_30,2031-10-06,15.2562,17278.1,48664.9,107275,0,22080.1,26155.3
CSA_30,2032-01-05,15.5055,18277.1,44345.3,126601,0,23481.3,26155.3
CSA_30,2032-04-05,15.7541,17633.8,43285.8,120838,0,22775.5,26155.3
CSA_30,2032-07-06,16.0055,16339.8,43232.7,107810,0,21217.9,26155.3
CSA_30,2032-10-04,16.2514,16202.7,42512.7,111680,0,21150.7,26155.3
CSA_30,2033-01-04,16.5028,16906.1,38043.7,112456,0,22187.9,26155.3
CSA_30,2033-04-04,16.7493,16967,37371.8,105876,0,22385.1,26155.3
CSA_30,2033-07-05,17.0014,15817.9,37443.5,92445.3,0,20981.4,26155.3
CSA_30,2033-10-04,17.2507,15299.6,36481,90108.7,0,20402.1,26155.3
CSA_30,2034-01-04,17.5028,16127.1,32027.7,101855,0,21621.5,26155.3
CSA_30,2034-04-04,17.7493,15811.5,31533.8,94524.4,0,21310.1,26155.3
CSA_30,2034-07-05,18.0014,14189.5,31304.9,91038.8,0,19227,26155.3
CSA_30,2034-10-04,18.2507,14304.6,30589.4,96895.6,0,19486.3,26155.3
CSA_30,2035-01-04,18.5028,15296.1,26407.6,87507.7,0,20949.2,26155.3
CSA_30,2035-04-04,18.7493,15350.9,25712.6,98980,0,21135,26155.3
CSA_30,2035-07-05,19.0014,13332.9,25166.1,87589.9,0,18455.5,26155.3
CSA_30,2035-10-04,19.2507,12717.3,24532.1,77114.5,0,17697.2,26155.3
CSA_30,2036-01-04,19.5027,14440.4,20475.5,90333,0,20203.3,26155.3
CSA_30,2036-04-04,19.7514,14436.9,20101.2,86560.1,0,20306,26155.3
CSA_30,2036-07-07,20.0082,13309.4,20267.3,77671.8,0,18823.1,26155.3
