#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8942,2016-07-04,0,0,6865.63,0,0,0,0,0
Trade_8942,2016-10-04,0.251366,0,6865.78,0,0,0,0,0
Trade_8942,2017-01-04,0.502755,0,6658.83,0,0,0,0,0
Trade_8942,2017-04-04,0.74933,0,6657.85,0,0,0,0,0
Trade_8942,2017-07-05,1.00138,0,6438.41,0,0,0,0,0
Trade_8942,2017-10-04,1.2507,0,6434.47,0,0,0,0,0
Trade_8942,2018-01-04,1.50275,0,6215.08,0,0,0,0,0
Trade_8942,2018-04-04,1.74933,0,6215.79,0,0,0,0,0
Trade_8942,2018-07-05,2.00138,0,5997.06,0,0,0,0,0
Trade_8942,2018-10-04,2.2507,0,5998.12,0,0,0,0,0
Trade_8942,2019-01-04,2.50275,0,5764.29,0,0,0,0,0
Trade_8942,2019-04-04,2.74933,0,5760.85,0,0,0,0,0
Trade_8942,2019-07-05,3.00138,0,5529.36,0,0,0,0,0
Trade_8942,2019-10-04,3.2507,0,5523.69,0,0,0,0,0
Trade_8942,2020-01-06,3.5082,0,5293.55,0,0,0,0,0
Trade_8942,2020-04-06,3.75683,0,5292.88,0,0,0,0,0
Trade_8942,2020-07-06,4.00546,0,5070.13,0,0,0,0,0
Trade_8942,2020-10-05,4.2541,0,5077.26,0,0,0,0,0
Trade_8942,2021-01-04,4.50275,0,4861.17,0,0,0,0,0
Trade_8942,2021-04-06,4.75481,0,4860.51,0,0,0,0,0
Trade_8942,2021-07-06,5.00412,0,4648.6,0,0,0,0,0
Trade_8942,2021-10-04,5.2507,0.0529901,4648.66,0,0,0,0.055881,0.055881
Trade_8942,2022-01-04,5.50275,0.348065,4434.39,0,0,0,0.368413,0.368413
Trade_8942,2022-04-04,5.74933,1.24082,4434.83,0,0,0,1.31811,1.31811
Trade_8942,2022-07-05,6.00138,0.55392,4217.75,0,0,0,0.590603,1.31811
Trade_8942,2022-10-04,6.2507,2.48409,4221.28,0,0,0,2.65925,2.65925
Trade_8942,2023-01-04,6.50275,3.06973,4005.95,0,0,0,3.29959,3.29959
Trade_8942,2023-04-04,6.74933,3.47142,4006.1,0,0,0,3.74624,3.74624
Trade_8942,2023-07-05,7.00138,5.93277,3803.99,0,0,0,6.42854,6.42854
Trade_8942,2023-10-04,7.2507,5.61078,3793.43,0,0,0,6.10583,6.42854
Trade_8942,2024-01-04,7.50273,4.9178,3589.69,0,0,0,5.37505,6.42854
