#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8263,2016-07-04,0,0,20673,0,0,0,0,0
Trade_8263,2016-10-04,0.251366,0,20607.9,0,0,0,0,0
Trade_8263,2017-01-04,0.502755,0.534328,19052.6,0,0,0,0.536129,0.536129
Trade_8263,2017-04-04,0.74933,2.5406,19056.4,0,0,0,2.55356,2.55356
Trade_8263,2017-07-05,1.00138,47.9109,17445.1,0,0,0,48.2439,48.2439
Trade_8263,2017-10-04,1.2507,82.7534,17478.5,0,0,0,83.4855,83.4855
Trade_8263,2018-01-04,1.50275,133.101,15862.4,0,0,0,134.559,134.559
Trade_8263,2018-04-04,1.74933,166.709,15955.8,0,0,326.982,168.881,168.881
Trade_8263,2018-07-05,2.00138,248.725,14463.5,0,0,1735.89,252.494,252.494
Trade_8263,2018-10-04,2.2507,293.184,14464.8,0,0,2200.38,298.343,298.343
Trade_8263,2019-01-04,2.50275,353.486,12858.7,0,0,2910.11,360.586,360.586
Trade_8263,2019-04-04,2.74933,385.536,12915.6,0,0,2727.13,394.221,394.221
Trade_8263,2019-07-05,3.00138,468.024,11383.1,0,0,4024.36,479.738,479.738
Trade_8263,2019-10-04,3.2507,513.8,11391.2,0,0,3948.24,528.147,528.147
Trade_8263,2020-01-06,3.5082,557.181,9890.9,0,0,4628.63,574.417,574.417
Trade_8263,2020-04-06,3.75683,580.403,9925.07,0,0,4774.92,600.054,600.054
Trade_8263,2020-07-06,4.00546,574.442,8377.93,0,0,4300.45,595.576,600.054
Trade_8263,2020-10-05,4.2541,628.896,8387.24,0,0,4644.96,654.209,654.209
Trade_8263,2021-01-04,4.50275,595.432,6916.98,0,0,4413.56,621.469,654.209
Trade_8263,2021-04-06,4.75481,614.475,6961.79,0,0,4757.22,643.511,654.209
Trade_8263,2021-07-06,5.00412,573.156,5464.13,0,0,3981.59,602.245,654.209
Trade_8263,2021-10-04,5.2507,603.525,5459.99,0,0,4249.31,636.45,654.209
Trade_8263,2022-01-04,5.50275,493.186,4049.02,0,0,3372.55,522.017,654.209
Trade_8263,2022-04-04,5.74933,489.527,4065.67,0,0,3302.42,520.021,654.209
Trade_8263,2022-07-05,6.00138,363.802,2666.45,0,0,2380.54,387.895,654.209
Trade_8263,2022-10-04,6.2507,367.382,2644.42,0,0,2454.83,393.288,654.209
Trade_8263,2023-01-04,6.50275,182.246,1333.21,0,0,1138.55,195.892,654.209
Trade_8263,2023-04-04,6.74933,182.153,1334.62,0,0,1153.4,196.574,654.209
Trade_8263,2023-07-05,7.00138,0,0,0,0,0,0,654.209
Trade_8263,2023-10-04,7.2507,0,0,0,0,0,0,654.209
Trade_8263,2024-01-04,7.50273,0,0,0,0,0,0,654.209
Trade_8263,2024-04-04,7.75137,0,0,0,0,0,0,654.209
Trade_8263,2024-07-05,8.00273,0,0,0,0,0,0,654.209
Trade_8263,2024-10-04,8.25137,0,0,0,0,0,0,654.209
Trade_8263,2025-01-06,8.50823,0,0,0,0,0,0,654.209
Trade_8263,2025-04-04,8.74933,0,0,0,0,0,0,654.209
Trade_8263,2025-07-07,9.00686,0,0,0,0,0,0,654.209
Trade_8263,2025-10-06,9.25618,0,0,0,0,0,0,654.209
Trade_8263,2026-01-05,9.50549,0,0,0,0,0,0,654.209
Trade_8263,2026-04-07,9.75755,0,0,0,0,0,0,654.209
Trade_8263,2026-07-06,10.0041,0,0,0,0,0,0,654.209
Trade_8263,2026-10-05,10.2534,0,0,0,0,0,0,654.209
Trade_8263,2027-01-04,10.5028,0,0,0,0,0,0,654.209
Trade_8263,2027-04-05,10.7521,0,0,0,0,0,0,654.209
Trade_8263,2027-07-06,11.0041,0,0,0,0,0,0,654.209
Trade_8263,2027-10-04,11.2507,0,0,0,0,0,0,654.209
Trade_8263,2028-01-04,11.5027,0,0,0,0,0,0,654.209
Trade_8263,2028-04-04,11.7514,0,0,0,0,0,0,654.209
Trade_8263,2028-07-05,12.0027,0,0,0,0,0,0,654.209
Trade_8263,2028-10-04,12.2514,0,0,0,0,0,0,654.209
Trade_8263,2029-01-04,12.5028,0,0,0,0,0,0,654.209
Trade_8263,2029-04-04,12.7493,0,0,0,0,0,0,654.209
Trade_8263,2029-07-05,13.0014,0,0,0,0,0,0,654.209
Trade_8263,2029-10-04,13.2507,0,0,0,0,0,0,654.209
Trade_8263,2030-01-04,13.5028,0,0,0,0,0,0,654.209
Trade_8263,2030-04-04,13.7493,0,0,0,0,0,0,654.209
Trade_8263,2030-07-05,14.0014,0,0,0,0,0,0,654.209
Trade_8263,2030-10-04,14.2507,0,0,0,0,0,0,654.209
Trade_8263,2031-01-06,14.5082,0,0,0,0,0,0,654.209
Trade_8263,2031-04-04,14.7493,0,0,0,0,0,0,654.209
Trade_8263,2031-07-07,15.0069,0,0,0,0,0,0,654.209
Trade_8263,2031-10-06,15.2562,0,0,0,0,0,0,654.209
Trade_8263,2032-01-05,15.5055,0,0,0,0,0,0,654.209
Trade_8263,2032-04-05,15.7541,0,0,0,0,0,0,654.209
Trade_8263,2032-07-06,16.0055,0,0,0,0,0,0,654.209
Trade_8263,2032-10-04,16.2514,0,0,0,0,0,0,654.209
Trade_8263,2033-01-04,16.5028,0,0,0,0,0,0,654.209
Trade_8263,2033-04-04,16.7493,0,0,0,0,0,0,654.209
Trade_8263,2033-07-05,17.0014,0,0,0,0,0,0,654.209
Trade_8263,2033-10-04,17.2507,0,0,0,0,0,0,654.209
Trade_8263,2034-01-04,17.5028,0,0,0,0,0,0,654.209
Trade_8263,2034-04-04,17.7493,0,0,0,0,0,0,654.209
Trade_8263,2034-07-05,18.0014,0,0,0,0,0,0,654.209
Trade_8263,2034-10-04,18.2507,0,0,0,0,0,0,654.209
Trade_8263,2035-01-04,18.5028,0,0,0,0,0,0,654.209
Trade_8263,2035-04-04,18.7493,0,0,0,0,0,0,654.209
Trade_8263,2035-07-05,19.0014,0,0,0,0,0,0,654.209
Trade_8263,2035-10-04,19.2507,0,0,0,0,0,0,654.209
Trade_8263,2036-01-04,19.5027,0,0,0,0,0,0,654.209
Trade_8263,2036-04-04,19.7514,0,0,0,0,0,0,654.209
Trade_8263,2036-07-07,20.0082,0,0,0,0,0,0,654.209
