#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2027-07-06,11.0041,1713793.76,676220.5,5741657.3,0.0,2003491.12,3929833.1
CUST_V,2027-10-04,11.2507,1745604.97,678070.62,5955454.5,0.0,2051026.9,3929833.1
CUST_V,2028-01-04,11.5027,1764010.6,622770.77,5953201.2,0.0,2083396.59,3929833.1
CUST_V,2028-04-04,11.7514,1782594.04,623085.89,5944464.3,0.0,2116140.31,3929833.1
CUST_V,2028-07-05,12.0027,1569371.03,643942.16,5603486.6,0.0,1872677.53,3929833.1
CUST_V,2028-10-04,12.2514,1588152.17,637389.82,5653630.1,0.0,1905048.06,3929833.1
CUST_V,2029-01-04,12.5028,1616755.92,590798.73,5727148.2,0.0,1949672.64,3929833.1
CUST_V,2029-04-04,12.7493,1630624.42,584571.37,5725864.7,0.0,1976624.0,3929833.1
CUST_V,2029-07-05,13.0014,1420305.83,609239.85,5149420.6,0.0,1730832.54,3929833.1
CUST_V,2029-10-04,13.2507,1442648.24,603846.34,5261391.0,0.0,1767307.01,3929833.1
CUST_V,2030-01-04,13.5028,1449948.3,567535.1,5345759.4,0.0,1785693.47,3929833.1
CUST_V,2030-04-04,13.7493,1464075.79,564055.63,5471363.2,0.0,1812469.85,3929833.1
CUST_V,2030-07-05,14.0014,1249125.83,561253.0,4835627.5,0.0,1554593.9,3929833.1
CUST_V,2030-10-04,14.2507,1262523.21,557007.77,4766586.9,0.0,1579532.46,3929833.1
CUST_V,2031-01-06,14.5082,1262461.65,520325.95,4657286.4,0.0,1588036.1,3929833.1
CUST_V,2031-04-04,14.7493,1283198.74,520024.38,4553080.11,0.0,1622330.15,3929833.1
CUST_V,2031-07-07,15.0069,1071741.15,520209.93,4035097.8,0.0,1362347.68,3929833.1
CUST_V,2031-10-06,15.2562,1088167.42,513156.18,4181691.2,0.0,1390599.83,3929833.1
CUST_V,2032-01-05,15.5055,1093403.05,477809.28,4142855.3,0.0,1404735.37,3929833.1
CUST_V,2032-04-05,15.7541,1103973.21,472339.53,4047500.5,0.0,1425872.7,3929833.1
CUST_V,2032-07-06,16.0055,893482.36,470310.45,3482825.2,0.0,1160222.81,3929833.1
CUST_V,2032-10-04,16.2514,912179.27,469239.05,3574931.5,0.0,1190744.36,3929833.1
CUST_V,2033-01-04,16.5028,916230.17,434074.31,3529016.1,0.0,1202474.64,3929833.1
CUST_V,2033-04-04,16.7493,928733.21,431050.78,3489435.4,0.0,1225307.74,3929833.1
CUST_V,2033-07-05,17.0014,728529.79,429831.38,3021144.4,0.0,966350.18,3929833.1
CUST_V,2033-10-04,17.2507,739373.82,422867.9,3029930.4,0.0,985961.07,3929833.1
CUST_V,2034-01-04,17.5028,740021.43,386758.96,2948741.7,0.0,992140.41,3929833.1
CUST_V,2034-04-04,17.7493,757936.65,382941.77,2978141.4,0.0,1021513.35,3929833.1
CUST_V,2034-07-05,18.0014,557779.4,381088.65,2505400.3,0.0,755800.86,3929833.1
CUST_V,2034-10-04,18.2507,569599.59,378527.5,2459108.5,0.0,775929.84,3929833.1
CUST_V,2035-01-04,18.5028,572511.46,341863.41,2530357.3,0.0,784096.25,3929833.1
CUST_V,2035-04-04,18.7493,585502.11,338156.54,2387204.0,0.0,806115.43,3929833.1
CUST_V,2035-07-05,19.0014,392639.43,338567.67,1881382.0,0.0,543495.16,3929833.1
CUST_V,2035-10-04,19.2507,409790.21,329904.52,1887040.0,0.0,570257.05,3929833.1
CUST_V,2036-01-04,19.5027,409100.46,289553.55,1752782.3,0.0,572364.0,3929833.1
CUST_V,2036-04-04,19.7514,421693.92,287549.61,1752343.6,0.0,593128.28,3929833.1
CUST_V,2036-07-07,20.0082,239070.97,292706.07,1142193.4,0.0,338113.16,3929833.1
