#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9667,2016-07-04,0,179595,0,0,0,179595,179595,179595
Trade_9667,2016-10-04,0.251366,178160,0,0,0,255648,178460,179595
Trade_9667,2017-01-04,0.502755,164535,87.5839,0,0,268122,165090,179595
Trade_9667,2017-04-04,0.74933,162878,184.449,0,0,284259,163709,179595
Trade_9667,2017-07-05,1.00138,150878,797.399,0,0,285416,151927,179595
Trade_9667,2017-10-04,1.2507,149573,1207.76,0,0,296803,150896,179595
Trade_9667,2018-01-04,1.50275,137502,2107,0,0,289223,139009,179595
Trade_9667,2018-04-04,1.74933,137152,2365.51,0,0,299112,138939,179595
Trade_9667,2018-07-05,2.00138,125813,3184.44,0,0,293574,127719,179595
Trade_9667,2018-10-04,2.2507,123553,3313.2,0,0,289996,125728,179595
Trade_9667,2019-01-04,2.50275,111934,5214.97,0,0,272806,114182,179595
Trade_9667,2019-04-04,2.74933,111164,5293.79,0,0,274204,113669,179595
Trade_9667,2019-07-05,3.00138,100174,6810.19,0,0,262311,102681,179595
Trade_9667,2019-10-04,3.2507,97378.2,6021.19,0,0,253523,100097,179595
Trade_9667,2020-01-06,3.5082,85367.3,7129.14,0,0,240158,88008.1,179595
Trade_9667,2020-04-06,3.75683,84277.1,6855.81,0,0,238340,87130.6,179595
Trade_9667,2020-07-06,4.00546,73235.4,8498.15,0,0,220847,75929.9,179595
Trade_9667,2020-10-05,4.2541,71102.3,7483.44,0,0,214604,73964.2,179595
Trade_9667,2021-01-04,4.50275,59843.5,8748.07,0,0,193724,62460.2,179595
Trade_9667,2021-04-06,4.75481,58442,7537.81,0,0,180080,61203.5,179595
Trade_9667,2021-07-06,5.00412,47158.5,8390.31,0,0,150629,49552,179595
Trade_9667,2021-10-04,5.2507,45137.6,6511.15,0,0,134443,47600.1,179595
Trade_9667,2022-01-04,5.50275,34321.8,7218.91,0,0,109733,36328.2,179595
Trade_9667,2022-04-04,5.74933,32995.7,4836.65,0,0,100807,35051.1,179595
Trade_9667,2022-07-05,6.00138,22691.5,5397.08,0,0,77867.1,24194.2,179595
Trade_9667,2022-10-04,6.2507,21246.3,2779.38,0,0,67698.3,22744.5,179595
Trade_9667,2023-01-04,6.50275,11480.4,2823.71,0,0,39493.2,12340.1,179595
Trade_9667,2023-04-04,6.74933,10508.3,395.455,0,0,27753,11340.2,179595
Trade_9667,2023-07-05,7.00138,0,0,0,0,0,0,179595
Trade_9667,2023-10-04,7.2507,0,0,0,0,0,0,179595
Trade_9667,2024-01-04,7.50273,0,0,0,0,0,0,179595
Trade_9667,2024-04-04,7.75137,0,0,0,0,0,0,179595
Trade_9667,2024-07-05,8.00273,0,0,0,0,0,0,179595
Trade_9667,2024-10-04,8.25137,0,0,0,0,0,0,179595
Trade_9667,2025-01-06,8.50823,0,0,0,0,0,0,179595
Trade_9667,2025-04-04,8.74933,0,0,0,0,0,0,179595
Trade_9667,2025-07-07,9.00686,0,0,0,0,0,0,179595
Trade_9667,2025-10-06,9.25618,0,0,0,0,0,0,179595
Trade_9667,2026-01-05,9.50549,0,0,0,0,0,0,179595
Trade_9667,2026-04-07,9.75755,0,0,0,0,0,0,179595
Trade_9667,2026-07-06,10.0041,0,0,0,0,0,0,179595
Trade_9667,2026-10-05,10.2534,0,0,0,0,0,0,179595
Trade_9667,2027-01-04,10.5028,0,0,0,0,0,0,179595
Trade_9667,2027-04-05,10.7521,0,0,0,0,0,0,179595
Trade_9667,2027-07-06,11.0041,0,0,0,0,0,0,179595
Trade_9667,2027-10-04,11.2507,0,0,0,0,0,0,179595
Trade_9667,2028-01-04,11.5027,0,0,0,0,0,0,179595
Trade_9667,2028-04-04,11.7514,0,0,0,0,0,0,179595
Trade_9667,2028-07-05,12.0027,0,0,0,0,0,0,179595
Trade_9667,2028-10-04,12.2514,0,0,0,0,0,0,179595
Trade_9667,2029-01-04,12.5028,0,0,0,0,0,0,179595
Trade_9667,2029-04-04,12.7493,0,0,0,0,0,0,179595
Trade_9667,2029-07-05,13.0014,0,0,0,0,0,0,179595
Trade_9667,2029-10-04,13.2507,0,0,0,0,0,0,179595
Trade_9667,2030-01-04,13.5028,0,0,0,0,0,0,179595
Trade_9667,2030-04-04,13.7493,0,0,0,0,0,0,179595
Trade_9667,2030-07-05,14.0014,0,0,0,0,0,0,179595
Trade_9667,2030-10-04,14.2507,0,0,0,0,0,0,179595
Trade_9667,2031-01-06,14.5082,0,0,0,0,0,0,179595
Trade_9667,2031-04-04,14.7493,0,0,0,0,0,0,179595
Trade_9667,2031-07-07,15.0069,0,0,0,0,0,0,179595
Trade_9667,2031-10-06,15.2562,0,0,0,0,0,0,179595
Trade_9667,2032-01-05,15.5055,0,0,0,0,0,0,179595
Trade_9667,2032-04-05,15.7541,0,0,0,0,0,0,179595
Trade_9667,2032-07-06,16.0055,0,0,0,0,0,0,179595
Trade_9667,2032-10-04,16.2514,0,0,0,0,0,0,179595
Trade_9667,2033-01-04,16.5028,0,0,0,0,0,0,179595
Trade_9667,2033-04-04,16.7493,0,0,0,0,0,0,179595
Trade_9667,2033-07-05,17.0014,0,0,0,0,0,0,179595
Trade_9667,2033-10-04,17.2507,0,0,0,0,0,0,179595
Trade_9667,2034-01-04,17.5028,0,0,0,0,0,0,179595
Trade_9667,2034-04-04,17.7493,0,0,0,0,0,0,179595
Trade_9667,2034-07-05,18.0014,0,0,0,0,0,0,179595
Trade_9667,2034-10-04,18.2507,0,0,0,0,0,0,179595
Trade_9667,2035-01-04,18.5028,0,0,0,0,0,0,179595
Trade_9667,2035-04-04,18.7493,0,0,0,0,0,0,179595
Trade_9667,2035-07-05,19.0014,0,0,0,0,0,0,179595
Trade_9667,2035-10-04,19.2507,0,0,0,0,0,0,179595
Trade_9667,2036-01-04,19.5027,0,0,0,0,0,0,179595
Trade_9667,2036-04-04,19.7514,0,0,0,0,0,0,179595
Trade_9667,2036-07-07,20.0082,0,0,0,0,0,0,179595
