#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2031-01-06,14.5082,121258,78070.5,604246,0,152529,497693
CSA_34,2031-04-04,14.7493,125369,69907.9,625648,0,158502,497693
CSA_34,2031-07-07,15.0069,96993.3,83984.1,534476,0,123294,497693
CSA_34,2031-10-06,15.2562,100391,74061.1,490275,0,128293,497693
CSA_34,2032-01-05,15.5055,104131,63188.8,554694,0,133780,497693
CSA_34,2032-04-05,15.7541,106179,54283.5,526064,0,137139,497693
CSA_34,2032-07-06,16.0055,77683.8,67990.6,431378,0,100876,497693
CSA_34,2032-10-04,16.2514,80522.8,58268.1,433601,0,105113,497693
CSA_34,2033-01-04,16.5028,84578.8,47647,445420,0,111003,497693
CSA_34,2033-04-04,16.7493,86783.3,39301.8,447351,0,114496,497693
CSA_34,2033-07-05,17.0014,59795.4,52515.2,342813,0,79315,497693
CSA_34,2033-10-04,17.2507,62191.9,42838.7,355811,0,82933.3,497693
CSA_34,2034-01-04,17.5028,65708.2,32729,357793,0,88094.4,497693
CSA_34,2034-04-04,17.7493,69673.8,24937.8,367842,0,93903.2,497693
CSA_34,2034-07-05,18.0014,40829.5,36268.4,246244,0,55324.6,497693
CSA_34,2034-10-04,18.2507,42853.2,26559.8,243429,0,58376.1,497693
CSA_34,2035-01-04,18.5028,46829.9,16437.1,245393,0,64137,497693
CSA_34,2035-04-04,18.7493,50812.1,9489.3,254926,0,69957.7,497693
CSA_34,2035-07-05,19.0014,20828.6,18782.9,125253,0,28831.2,497693
CSA_34,2035-10-04,19.2507,23949,9187.37,127382,0,33327.1,497693
CSA_34,2036-01-04,19.5027,29198.1,1615.25,131122,0,40850.5,497693
CSA_34,2036-04-04,19.7514,38865.7,10.5257,131666,0,54666,497693
CSA_34,2036-07-07,20.0082,0,0,0,0,0,497693
