#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2016-07-04,0,14105.9,0,0,0,14105.9,14105.9,14105.9
Trade_2859,2016-10-04,0.251366,14110.5,335.481,0,0,29019.5,14134.3,14134.3
Trade_2859,2017-01-04,0.502755,15615.7,1006.49,0,0,36086.3,15668.3,15668.3
Trade_2859,2017-04-04,0.74933,15060.5,1831.38,0,0,38490.7,15137.3,15668.3
Trade_2859,2017-07-05,1.00138,16174.8,2067.25,0,0,41948.4,16287.3,16287.3
Trade_2859,2017-10-04,1.2507,15524.8,2751.56,0,0,42669,15662.1,16287.3
Trade_2859,2018-01-04,1.50275,16588.5,2913.11,0,0,43970.5,16770.3,16770.3
Trade_2859,2018-04-04,1.74933,15788.3,3421.93,0,0,43175.7,15994.1,16770.3
Trade_2859,2018-07-05,2.00138,16683.5,3456.79,0,0,46091.8,16936.4,16936.4
Trade_2859,2018-10-04,2.2507,15816.6,3910.67,0,0,44871,16094.9,16936.4
Trade_2859,2019-01-04,2.50275,16556.9,3783.02,0,0,48819,16889.4,16936.4
Trade_2859,2019-04-04,2.74933,15775.5,4352.66,0,0,47923.4,16130.8,16936.4
Trade_2859,2019-07-05,3.00138,16315,4066.16,0,0,47290.8,16723.4,16936.4
Trade_2859,2019-10-04,3.2507,15484.9,4483.95,0,0,45552.2,15917.3,16936.4
Trade_2859,2020-01-06,3.5082,15990.5,4234.22,0,0,47268.3,16485.1,16936.4
Trade_2859,2020-04-06,3.75683,14989,4534.17,0,0,45711.8,15496.5,16936.4
Trade_2859,2020-07-06,4.00546,15531.4,4256.3,0,0,45817.7,16102.8,16936.4
Trade_2859,2020-10-05,4.2541,14586.4,4645.86,0,0,44819.2,15173.5,16936.4
Trade_2859,2021-01-04,4.50275,14997.4,4283.95,0,0,44194.8,15653.2,16936.4
Trade_2859,2021-04-06,4.75481,13968.2,4578.94,0,0,42975.7,14628.3,16936.4
Trade_2859,2021-07-06,5.00412,14343.1,4255.99,0,0,43793.2,15071.1,16936.4
Trade_2859,2021-10-04,5.2507,13216.3,4509.69,0,0,40876.7,13937.3,16936.4
Trade_2859,2022-01-04,5.50275,13519,4115.87,0,0,41493.6,14309.3,16936.4
Trade_2859,2022-04-04,5.74933,12327.6,4238.36,0,0,39772,13095.5,16936.4
Trade_2859,2022-07-05,6.00138,12613.8,3838.74,0,0,38267.8,13449.2,16936.4
Trade_2859,2022-10-04,6.2507,11473.7,4020.96,0,0,36436.1,12282.8,16936.4
Trade_2859,2023-01-04,6.50275,11605.2,3571.41,0,0,36146,12474.2,16936.4
Trade_2859,2023-04-04,6.74933,10480.4,3789.74,0,0,32144.9,11310.1,16936.4
Trade_2859,2023-07-05,7.00138,10640.1,3302.31,0,0,33225.2,11529.3,16936.4
Trade_2859,2023-10-04,7.2507,9435.09,3430.4,0,0,29862.3,10267.6,16936.4
Trade_2859,2024-01-04,7.50273,9463.18,2991.88,0,0,28452.3,10343.1,16936.4
Trade_2859,2024-04-04,7.75137,8209.07,3147.28,0,0,25952.9,9011.04,16936.4
