#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-07-04,0,764358,0,764358,-764358,764358,764358
CSA_88,2016-10-04,0.251366,762894,0,1.0932e+06,0,764178,764358
CSA_88,2017-01-04,0.502755,752348,202.023,1.22392e+06,0,754884,764358
CSA_88,2017-04-04,0.74933,753349,157.148,1.37414e+06,0,757191,764358
CSA_88,2017-07-05,1.00138,661367,1709.99,1.35138e+06,0,665964,764358
CSA_88,2017-10-04,1.2507,663491,3754.73,1.40438e+06,0,669360,764358
CSA_88,2018-01-04,1.50275,654648,6057.81,1.44463e+06,0,661822,764358
CSA_88,2018-04-04,1.74933,658299,8664.21,1.52752e+06,0,666878,764358
CSA_88,2018-07-05,2.00138,573787,18540.1,1.49574e+06,0,582483,764358
CSA_88,2018-10-04,2.2507,580263,23287.4,1.56546e+06,0,590474,764358
CSA_88,2019-01-04,2.50275,572409,25273,1.58294e+06,0,583907,764358
CSA_88,2019-04-04,2.74933,578405,29060.3,1.64654e+06,0,591435,764358
CSA_88,2019-07-05,3.00138,503425,45996,1.55019e+06,0,516025,764358
CSA_88,2019-10-04,3.2507,508819,51485.9,1.58823e+06,0,523027,764358
CSA_88,2020-01-06,3.5082,500708,53056.9,1.58627e+06,0,516197,764358
CSA_88,2020-04-06,3.75683,502692,54795.1,1.60657e+06,0,519712,764358
CSA_88,2020-07-06,4.00546,438320,79419.4,1.57677e+06,0,454446,764358
CSA_88,2020-10-05,4.2541,443013,81625.7,1.67085e+06,0,460845,764358
CSA_88,2021-01-04,4.50275,428780,85019.1,1.60758e+06,0,447529,764358
CSA_88,2021-04-06,4.75481,432392,86234.8,1.73473e+06,0,452824,764358
CSA_88,2021-07-06,5.00412,415921,91820.2,1.66542e+06,0,437030,764358
CSA_88,2021-10-04,5.2507,418669,93584,1.64891e+06,0,441509,764358
CSA_88,2022-01-04,5.50275,405107,95389.5,1.65101e+06,0,428789,764358
CSA_88,2022-04-04,5.74933,406649,96922.1,1.62812e+06,0,431980,764358
CSA_88,2022-07-05,6.00138,390539,99622.6,1.52994e+06,0,416402,764358
CSA_88,2022-10-04,6.2507,394371,101838,1.58201e+06,0,422180,764358
CSA_88,2023-01-04,6.50275,381951,103669,1.53797e+06,0,410551,764358
CSA_88,2023-04-04,6.74933,384958,105457,1.49361e+06,0,415434,764358
CSA_88,2023-07-05,7.00138,369413,108322,1.56317e+06,0,400283,764358
CSA_88,2023-10-04,7.2507,372429,109378,1.61104e+06,0,405289,764358
CSA_88,2024-01-04,7.50273,363558,110614,1.5609e+06,0,397362,764358
CSA_88,2024-04-04,7.75137,366132,110367,1.5697e+06,0,401901,764358
CSA_88,2024-07-05,8.00273,349072,111796,1.57174e+06,0,384845,764358
CSA_88,2024-10-04,8.25137,352253,112577,1.54503e+06,0,390141,764358
CSA_88,2025-01-06,8.50823,339994,112033,1.53938e+06,0,378361,764358
CSA_88,2025-04-04,8.74933,344981,113141,1.58188e+06,0,385624,764358
CSA_88,2025-07-07,9.00686,331179,114188,1.51729e+06,0,371962,764358
CSA_88,2025-10-06,9.25618,333783,114044,1.53808e+06,0,376722,764358
CSA_88,2026-01-05,9.50549,323508,112669,1.41408e+06,0,366913,764358
CSA_88,2026-04-07,9.75755,328181,113043,1.54732e+06,0,374056,764358
CSA_88,2026-07-06,10.0041,317070,113413,1.54261e+06,0,363143,764358
CSA_88,2026-10-05,10.2534,316543,112364,1.50203e+06,0,364397,764358
CSA_88,2027-01-04,10.5028,304772,109477,1.46522e+06,0,352645,764358
CSA_88,2027-04-05,10.7521,303717,108347,1.44718e+06,0,353226,764358
CSA_88,2027-07-06,11.0041,291045,106856,1.38272e+06,0,340242,764358
CSA_88,2027-10-04,11.2507,292947,105757,1.37538e+06,0,344203,764358
CSA_88,2028-01-04,11.5027,280126,101143,1.36177e+06,0,330844,764358
CSA_88,2028-04-04,11.7514,281757,101366,1.32551e+06,0,334477,764358
CSA_88,2028-07-05,12.0027,267003,99902,1.24698e+06,0,318606,764358
CSA_88,2028-10-04,12.2514,268107,99118.7,1.30708e+06,0,321604,764358
CSA_88,2029-01-04,12.5028,259288,95124.1,1.33557e+06,0,312680,764358
CSA_88,2029-04-04,12.7493,257719,93399.9,1.34721e+06,0,312404,764358
CSA_88,2029-07-05,13.0014,243129,90736.2,1.28236e+06,0,296285,764358
CSA_88,2029-10-04,13.2507,247092,87053.3,1.26365e+06,0,302699,764358
CSA_88,2030-01-04,13.5028,232923,83657.2,1.22091e+06,0,286858,764358
CSA_88,2030-04-04,13.7493,234825,81344.1,1.16225e+06,0,290705,764358
CSA_88,2030-07-05,14.0014,219366,78272.3,1.11948e+06,0,273011,764358
CSA_88,2030-10-04,14.2507,220057,75723.1,1.16234e+06,0,275311,764358
CSA_88,2031-01-06,14.5082,206795,71491.4,1.10863e+06,0,260126,764358
CSA_88,2031-04-04,14.7493,207186,68186.4,1.11554e+06,0,261942,764358
CSA_88,2031-07-07,15.0069,192983,66015.6,1.0027e+06,0,245311,764358
CSA_88,2031-10-06,15.2562,192083,66750,1.0087e+06,0,245468,764358
CSA_88,2032-01-05,15.5055,184829,61965.1,1.03772e+06,0,237457,764358
CSA_88,2032-04-05,15.7541,183454,61990.3,999774,0,236946,764358
CSA_88,2032-07-06,16.0055,174716,59171.8,926850,0,226876,764358
CSA_88,2032-10-04,16.2514,175751,59768.9,967426,0,229422,764358
CSA_88,2033-01-04,16.5028,168709,55197.9,903722,0,221416,764358
CSA_88,2033-04-04,16.7493,169164,55445.1,911171,0,223183,764358
CSA_88,2033-07-05,17.0014,162821,52827.3,866856,0,215972,764358
CSA_88,2033-10-04,17.2507,162392,53197.9,838637,0,216551,764358
CSA_88,2034-01-04,17.5028,155239,48737.2,822225,0,208128,764358
CSA_88,2034-04-04,17.7493,155065,48858.9,823820,0,208990,764358
CSA_88,2034-07-05,18.0014,146300,45764,818846,0,198239,764358
CSA_88,2034-10-04,18.2507,147570,46360.4,772006,0,201025,764358
CSA_88,2035-01-04,18.5028,142150,42522,753345,0,194685,764358
CSA_88,2035-04-04,18.7493,143803,42892.2,733491,0,197987,764358
CSA_88,2035-07-05,19.0014,135396,40008.6,752956,0,187417,764358
CSA_88,2035-10-04,19.2507,135315,40574.4,701512,0,188302,764358
CSA_88,2036-01-04,19.5027,131330,36510.6,711917,0,183742,764358
CSA_88,2036-04-04,19.7514,131248,37046.8,678697,0,184605,764358
CSA_88,2036-07-07,20.0082,124167,34423.1,655003,0,175607,764358
