#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9355,2016-07-04,0,26069.4,0,0,0,26069.4,26069.4,26069.4
Trade_9355,2016-10-04,0.251366,29297.7,3130.37,0,0,76134.2,29347,29347
Trade_9355,2017-01-04,0.502755,34309.1,6751.12,0,0,100802,34424.8,34424.8
Trade_9355,2017-04-04,0.74933,36941.8,9004.83,0,0,118022,37130.2,37130.2
Trade_9355,2017-07-05,1.00138,30118.2,15266.2,0,0,108172,30327.5,37130.2
Trade_9355,2017-10-04,1.2507,31585.9,16921.6,0,0,122360,31865.3,37130.2
Trade_9355,2018-01-04,1.50275,37456.7,13559.4,0,0,139394,37867.1,37867.1
Trade_9355,2018-04-04,1.74933,38982.6,14985.4,0,0,142136,39490.6,39490.6
Trade_9355,2018-07-05,2.00138,30697.3,19633.4,0,0,124472,31162.5,39490.6
Trade_9355,2018-10-04,2.2507,31873.5,20869,0,0,128275,32434.4,39490.6
Trade_9355,2019-01-04,2.50275,36831.9,16408.9,0,0,134314,37571.7,39490.6
Trade_9355,2019-04-04,2.74933,38432.4,17621.9,0,0,140880,39298.2,39490.6
Trade_9355,2019-07-05,3.00138,29221,21209.6,0,0,123099,29952.4,39490.6
Trade_9355,2019-10-04,3.2507,29630.3,21895.2,0,0,122175,30457.6,39490.6
Trade_9355,2020-01-06,3.5082,33047.7,16202.8,0,0,125212,34070,39490.6
Trade_9355,2020-04-06,3.75683,33697.9,16804.5,0,0,128008,34838.9,39490.6
Trade_9355,2020-07-06,4.00546,24684.1,20119.4,0,0,101753,25592.2,39490.6
Trade_9355,2020-10-05,4.2541,25226.6,20788.6,0,0,106763,26241.9,39490.6
Trade_9355,2021-01-04,4.50275,28150.4,14387.4,0,0,104590,29381.3,39490.6
Trade_9355,2021-04-06,4.75481,28568.8,14601.7,0,0,107171,29918.8,39490.6
Trade_9355,2021-07-06,5.00412,19763.5,17413.6,0,0,85295.4,20766.6,39490.6
Trade_9355,2021-10-04,5.2507,20041.3,17738,0,0,85886.6,21134.6,39490.6
Trade_9355,2022-01-04,5.50275,22493.1,10795.9,0,0,87457.5,23808,39490.6
Trade_9355,2022-04-04,5.74933,22769.6,10937.3,0,0,87473.3,24188,39490.6
Trade_9355,2022-07-05,6.00138,13360,12816,0,0,61926.1,14244.8,39490.6
Trade_9355,2022-10-04,6.2507,13373.1,13061.5,0,0,60783.2,14316.1,39490.6
Trade_9355,2023-01-04,6.50275,15853.4,5798.16,0,0,61781,17040.5,39490.6
Trade_9355,2023-04-04,6.74933,16047.8,5826.68,0,0,61188.3,17318.2,39490.6
Trade_9355,2023-07-05,7.00138,6820.2,7078.94,0,0,31040.1,7390.13,39490.6
Trade_9355,2023-10-04,7.2507,6812.62,7164.23,0,0,30451.1,7413.72,39490.6
Trade_9355,2024-01-04,7.50273,10450.1,641.56,0,0,31046.5,11421.7,39490.6
Trade_9355,2024-04-04,7.75137,10462.3,640.522,0,0,31426.7,11484.4,39490.6
Trade_9355,2024-07-05,8.00273,0,0,0,0,0,0,39490.6
Trade_9355,2024-10-04,8.25137,0,0,0,0,0,0,39490.6
Trade_9355,2025-01-06,8.50823,0,0,0,0,0,0,39490.6
Trade_9355,2025-04-04,8.74933,0,0,0,0,0,0,39490.6
Trade_9355,2025-07-07,9.00686,0,0,0,0,0,0,39490.6
Trade_9355,2025-10-06,9.25618,0,0,0,0,0,0,39490.6
Trade_9355,2026-01-05,9.50549,0,0,0,0,0,0,39490.6
Trade_9355,2026-04-07,9.75755,0,0,0,0,0,0,39490.6
Trade_9355,2026-07-06,10.0041,0,0,0,0,0,0,39490.6
Trade_9355,2026-10-05,10.2534,0,0,0,0,0,0,39490.6
Trade_9355,2027-01-04,10.5028,0,0,0,0,0,0,39490.6
Trade_9355,2027-04-05,10.7521,0,0,0,0,0,0,39490.6
Trade_9355,2027-07-06,11.0041,0,0,0,0,0,0,39490.6
Trade_9355,2027-10-04,11.2507,0,0,0,0,0,0,39490.6
Trade_9355,2028-01-04,11.5027,0,0,0,0,0,0,39490.6
Trade_9355,2028-04-04,11.7514,0,0,0,0,0,0,39490.6
Trade_9355,2028-07-05,12.0027,0,0,0,0,0,0,39490.6
Trade_9355,2028-10-04,12.2514,0,0,0,0,0,0,39490.6
Trade_9355,2029-01-04,12.5028,0,0,0,0,0,0,39490.6
Trade_9355,2029-04-04,12.7493,0,0,0,0,0,0,39490.6
Trade_9355,2029-07-05,13.0014,0,0,0,0,0,0,39490.6
Trade_9355,2029-10-04,13.2507,0,0,0,0,0,0,39490.6
Trade_9355,2030-01-04,13.5028,0,0,0,0,0,0,39490.6
Trade_9355,2030-04-04,13.7493,0,0,0,0,0,0,39490.6
Trade_9355,2030-07-05,14.0014,0,0,0,0,0,0,39490.6
Trade_9355,2030-10-04,14.2507,0,0,0,0,0,0,39490.6
Trade_9355,2031-01-06,14.5082,0,0,0,0,0,0,39490.6
Trade_9355,2031-04-04,14.7493,0,0,0,0,0,0,39490.6
Trade_9355,2031-07-07,15.0069,0,0,0,0,0,0,39490.6
Trade_9355,2031-10-06,15.2562,0,0,0,0,0,0,39490.6
Trade_9355,2032-01-05,15.5055,0,0,0,0,0,0,39490.6
Trade_9355,2032-04-05,15.7541,0,0,0,0,0,0,39490.6
Trade_9355,2032-07-06,16.0055,0,0,0,0,0,0,39490.6
Trade_9355,2032-10-04,16.2514,0,0,0,0,0,0,39490.6
Trade_9355,2033-01-04,16.5028,0,0,0,0,0,0,39490.6
Trade_9355,2033-04-04,16.7493,0,0,0,0,0,0,39490.6
Trade_9355,2033-07-05,17.0014,0,0,0,0,0,0,39490.6
