#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-07-04,0,282216,0,282216,-282216,282216,282216
CSA_82,2016-10-04,0.251366,280870,0,390154,0,281343,282216
CSA_82,2017-01-04,0.502755,275701,222.507,428756,0,276631,282216
CSA_82,2017-04-04,0.74933,273889,709.35,456671,0,275286,282216
CSA_82,2017-07-05,1.00138,284910,1222.49,481977,0,286891,286891
CSA_82,2017-10-04,1.2507,284440,3058.66,508775,0,286956,286956
CSA_82,2018-01-04,1.50275,277938,4487.74,509842,0,280983,286956
CSA_82,2018-04-04,1.74933,276380,5391.29,518828,0,279982,286956
CSA_82,2018-07-05,2.00138,287911,6430.43,533875,0,292274,292274
CSA_82,2018-10-04,2.2507,287372,8591.62,537702,0,292429,292429
CSA_82,2019-01-04,2.50275,280520,9944.16,541676,0,286154,292429
CSA_82,2019-04-04,2.74933,279764,11918.5,554362,0,286067,292429
CSA_82,2019-07-05,3.00138,290199,12704.6,557733,0,297462,297462
CSA_82,2019-10-04,3.2507,288453,13423,564605,0,296507,297462
CSA_82,2020-01-06,3.5082,280924,14189.3,552084,0,289614,297462
CSA_82,2020-04-06,3.75683,279676,15184.6,543823,0,289145,297462
CSA_82,2020-07-06,4.00546,287852,14453.5,555151,0,298442,298442
CSA_82,2020-10-05,4.2541,285704,15375.5,558085,0,297204,298442
CSA_82,2021-01-04,4.50275,276381,15717.7,543479,0,288466,298442
CSA_82,2021-04-06,4.75481,275419,18199.7,536938,0,288434,298442
CSA_82,2021-07-06,5.00412,281723,15950.9,545915,0,296021,298442
CSA_82,2021-10-04,5.2507,279788,17313.9,545060,0,295052,298442
CSA_82,2022-01-04,5.50275,273931,17672.7,532895,0,289944,298442
CSA_82,2022-04-04,5.74933,271916,18469.4,525516,0,288854,298442
CSA_82,2022-07-05,6.00138,266416,19124.8,507035,0,284059,298442
CSA_82,2022-10-04,6.2507,263279,19964.8,507412,0,281845,298442
CSA_82,2023-01-04,6.50275,256553,20593.2,494133,0,275763,298442
CSA_82,2023-04-04,6.74933,253885,21774.3,489069,0,273984,298442
CSA_82,2023-07-05,7.00138,248075,22254,469062,0,268806,298442
CSA_82,2023-10-04,7.2507,244556,22550.5,466386,0,266134,298442
CSA_82,2024-01-04,7.50273,236050,22449.8,451726,0,257997,298442
CSA_82,2024-04-04,7.75137,233156,23317.1,446356,0,255933,298442
CSA_82,2024-07-05,8.00273,225196,22745.1,435880,0,248274,298442
CSA_82,2024-10-04,8.25137,222264,23890.6,420870,0,246170,298442
CSA_82,2025-01-06,8.50823,214082,23324.9,404072,0,238240,298442
CSA_82,2025-04-04,8.74933,210953,24433.1,398759,0,235806,298442
CSA_82,2025-07-07,9.00686,202766,24858.7,380239,0,227735,298442
CSA_82,2025-10-06,9.25618,198465,25055.2,376454,0,223997,298442
CSA_82,2026-01-05,9.50549,191745,25132.7,360961,0,217471,298442
CSA_82,2026-04-07,9.75755,187258,26059.1,357874,0,213434,298442
CSA_82,2026-07-06,10.0041,180927,25967.1,340752,0,207217,298442
CSA_82,2026-10-05,10.2534,175388,25076,337468,0,201902,298442
CSA_82,2027-01-04,10.5028,167755,24120.3,312334,0,194105,298442
CSA_82,2027-04-05,10.7521,162999,24022.6,308827,0,189569,298442
CSA_82,2027-07-06,11.0041,156173,23112.2,292633,0,182573,298442
CSA_82,2027-10-04,11.2507,151366,24010.4,284482,0,177850,298442
CSA_82,2028-01-04,11.5027,143933,22689,270362,0,169993,298442
CSA_82,2028-04-04,11.7514,139061,22525.1,263944,0,165081,298442
CSA_82,2028-07-05,12.0027,131728,21113.4,247333,0,157187,298442
CSA_82,2028-10-04,12.2514,127287,21836,241604,0,152686,298442
CSA_82,2029-01-04,12.5028,121467,21382.4,228013,0,146480,298442
CSA_82,2029-04-04,12.7493,116365,21006.8,220169,0,141057,298442
CSA_82,2029-07-05,13.0014,109949,18979.2,209927,0,133987,298442
CSA_82,2029-10-04,13.2507,105020,19488.1,203630,0,128654,298442
CSA_82,2030-01-04,13.5028,98909.1,18057.8,190291,0,121812,298442
CSA_82,2030-04-04,13.7493,94149.8,17783,189130,0,116554,298442
CSA_82,2030-07-05,14.0014,88415.9,16837.4,176550,0,110038,298442
CSA_82,2030-10-04,14.2507,83902.2,16635,173605,0,104969,298442
CSA_82,2031-01-06,14.5082,78205.6,15523.2,158529,0,98374,298442
CSA_82,2031-04-04,14.7493,73705.6,15819.9,154424,0,93185,298442
CSA_82,2031-07-07,15.0069,67631.6,14186.6,143370,0,85970.2,298442
CSA_82,2031-10-06,15.2562,62960.8,14309,138730,0,80459.4,298442
CSA_82,2032-01-05,15.5055,57528.4,13515.8,126691,0,73908.9,298442
CSA_82,2032-04-05,15.7541,52907.3,13553.7,122229,0,68334.2,298442
CSA_82,2032-07-06,16.0055,47322.8,12162.4,111281,0,61450.6,298442
CSA_82,2032-10-04,16.2514,43242.9,12835.6,107579,0,56448.5,298442
CSA_82,2033-01-04,16.5028,37901.8,12179.6,95924,0,49743,298442
CSA_82,2033-04-04,16.7493,34193,12816.7,93211.1,0,45111.9,298442
CSA_82,2033-07-05,17.0014,29285.3,12466.6,85227.9,0,38845.1,298442
CSA_82,2033-10-04,17.2507,29405.2,12481.3,90666.4,0,39212,298442
CSA_82,2034-01-04,17.5028,26914.4,11508.3,80580.3,0,36083.9,298442
CSA_82,2034-04-04,17.7493,27124.9,11899.1,82702.8,0,36557.8,298442
CSA_82,2034-07-05,18.0014,24522.6,10887,73907,0,33228.5,298442
CSA_82,2034-10-04,18.2507,24839.6,10942.4,72434.8,0,33837.4,298442
CSA_82,2035-01-04,18.5028,22283.9,10104.1,65554.8,0,30519.4,298442
CSA_82,2035-04-04,18.7493,22336.9,10045.1,68609.2,0,30753.3,298442
CSA_82,2035-07-05,19.0014,19620.7,9064.97,59046,0,27159.2,298442
CSA_82,2035-10-04,19.2507,19829.3,9692.16,60722.5,0,27594.1,298442
CSA_82,2036-01-04,19.5027,17155.9,8392.56,53068,0,24002.4,298442
CSA_82,2036-04-04,19.7514,17290.5,8257.4,55228.2,0,24319.7,298442
CSA_82,2036-07-07,20.0082,14628.3,7258.59,48152.3,0,20688.4,298442
