#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-07-04,0,0,1.31981e+06,0,1.31981e+06,0,0
CSA_70,2016-10-04,0.251366,0,1.29696e+06,0,0,0,0
CSA_70,2017-01-04,0.502755,0,1.27311e+06,0,0,0,0
CSA_70,2017-04-04,0.74933,0,1.24538e+06,0,0,0,0
CSA_70,2017-07-05,1.00138,0,1.22389e+06,0,0,0,0
CSA_70,2017-10-04,1.2507,494.444,1.19502e+06,0,0,498.818,498.818
CSA_70,2018-01-04,1.50275,573.122,1.17527e+06,0,0,579.402,579.402
CSA_70,2018-04-04,1.74933,1118.25,1.14696e+06,0,0,1132.82,1132.82
CSA_70,2018-07-05,2.00138,2014.04,1.12746e+06,0,0,2044.57,2044.57
CSA_70,2018-10-04,2.2507,2350.68,1.10062e+06,0,0,2392.05,2392.05
CSA_70,2019-01-04,2.50275,2456.95,1.08313e+06,0,0,2506.3,2506.3
CSA_70,2019-04-04,2.74933,3308.99,1.05783e+06,0,0,3383.53,3383.53
CSA_70,2019-07-05,3.00138,5027.22,1.04133e+06,0,0,5153.05,5153.05
CSA_70,2019-10-04,3.2507,6595.11,1.01543e+06,0,0,6779.26,6779.26
CSA_70,2020-01-06,3.5082,8400.98,998199,0,0,8660.86,8660.86
CSA_70,2020-04-06,3.75683,9064.2,972758,0,0,9371.1,9371.1
CSA_70,2020-07-06,4.00546,10609.2,959542,0,0,10999.5,10999.5
CSA_70,2020-10-05,4.2541,12615.9,934998,0,0,13123.7,13123.7
CSA_70,2021-01-04,4.50275,13660,918139,8916.37,0,14257.3,14257.3
CSA_70,2021-04-06,4.75481,17288.9,893973,54365.3,0,18105.9,18105.9
CSA_70,2021-07-06,5.00412,18308.4,878540,75215.9,0,19237.6,19237.6
CSA_70,2021-10-04,5.2507,20040.9,849347,97941,0,21134.3,21134.3
CSA_70,2022-01-04,5.50275,21722,834171,77581.6,0,22991.8,22991.8
CSA_70,2022-04-04,5.74933,23590.6,806644,123536,0,25060.1,25060.1
CSA_70,2022-07-05,6.00138,24410.2,790784,114247,0,26026.8,26026.8
CSA_70,2022-10-04,6.2507,28037.9,760065,152668,0,30015,30015
CSA_70,2023-01-04,6.50275,32363.8,745572,150812,0,34787.2,34787.2
CSA_70,2023-04-04,6.74933,37419.4,719168,215035,0,40381.7,40381.7
CSA_70,2023-07-05,7.00138,38184.6,703329,220059,0,41375.5,41375.5
CSA_70,2023-10-04,7.2507,39832.2,686132,214685,0,43346.7,43346.7
CSA_70,2024-01-04,7.50273,41138.9,679401,217520,0,44964,44964
CSA_70,2024-04-04,7.75137,41736.1,662916,243877,0,45813.4,45813.4
CSA_70,2024-07-05,8.00273,42675.4,653703,223131,0,47048.8,47048.8
CSA_70,2024-10-04,8.25137,43862.9,634453,262954,0,48580.8,48580.8
CSA_70,2025-01-06,8.50823,40948,624192,211274,0,45568.7,48580.8
CSA_70,2025-04-04,8.74933,41434,606727,207960,0,46315.5,48580.8
CSA_70,2025-07-07,9.00686,40473.7,593742,253302,0,45457.8,48580.8
CSA_70,2025-10-06,9.25618,41284.9,578061,241168,0,46596,48580.8
CSA_70,2026-01-05,9.50549,42905.6,568973,241883,0,48662.3,48662.3
CSA_70,2026-04-07,9.75755,44496.4,553052,265982,0,50716.5,50716.5
CSA_70,2026-07-06,10.0041,42308.4,543225,234836,0,48456.2,50716.5
CSA_70,2026-10-05,10.2534,43838.7,524133,255884,0,50466.1,50716.5
CSA_70,2027-01-04,10.5028,43479.3,512915,266347,0,50308.9,50716.5
CSA_70,2027-04-05,10.7521,44377.1,493633,249994,0,51611,51611
CSA_70,2027-07-06,11.0041,40688,482921,237639,0,47565.9,51611
CSA_70,2027-10-04,11.2507,43082.7,463340,234653,0,50620.7,51611
CSA_70,2028-01-04,11.5027,40109.9,452594,233943,0,47372.1,51611
CSA_70,2028-04-04,11.7514,40547.1,435062,230177,0,48134,51611
CSA_70,2028-07-05,12.0027,37977.1,423632,207996,0,45316.7,51611
CSA_70,2028-10-04,12.2514,40426.6,406167,238398,0,48493.3,51611
CSA_70,2029-01-04,12.5028,37942,395095,203821,0,45754.9,51611
CSA_70,2029-04-04,12.7493,39007.6,377638,208260,0,47284.6,51611
CSA_70,2029-07-05,13.0014,35570.6,365920,210280,0,43347.6,51611
CSA_70,2029-10-04,13.2507,36268.4,347303,210998,0,44430.4,51611
CSA_70,2030-01-04,13.5028,34744.1,335612,207254,0,42789.4,51611
CSA_70,2030-04-04,13.7493,35100.8,318854,220845,0,43453.5,51611
CSA_70,2030-07-05,14.0014,33414.8,307413,215865,0,41586.2,51611
CSA_70,2030-10-04,14.2507,33759.5,290670,205931,0,42236.2,51611
CSA_70,2031-01-06,14.5082,30070.9,279093,199787,0,37825.8,51611
CSA_70,2031-04-04,14.7493,31444.6,262993,173912,0,39754.9,51611
CSA_70,2031-07-07,15.0069,29188.3,252847,170414,0,37102.9,51611
CSA_70,2031-10-06,15.2562,30673.2,235475,184436,0,39198.1,51611
CSA_70,2032-01-05,15.5055,29189,225390,153032,0,37500.2,51611
CSA_70,2032-04-05,15.7541,27921.5,207566,183773,0,36063,51611
CSA_70,2032-07-06,16.0055,24794.6,197558,169217,0,32196.8,51611
CSA_70,2032-10-04,16.2514,26097.4,181444,168052,0,34067.1,51611
CSA_70,2033-01-04,16.5028,23240.2,169870,150214,0,30500.8,51611
CSA_70,2033-04-04,16.7493,24326.9,155764,148982,0,32095.2,51611
CSA_70,2033-07-05,17.0014,22235.2,145792,141336,0,29493.7,51611
CSA_70,2033-10-04,17.2507,22107.9,128399,144530,0,29481.1,51611
CSA_70,2034-01-04,17.5028,18694.7,117429,126069,0,25063.9,51611
CSA_70,2034-04-04,17.7493,19319.7,101823,116758,0,26038.3,51611
CSA_70,2034-07-05,18.0014,15907.6,90886,103154,0,21555.1,51611
CSA_70,2034-10-04,18.2507,16449.2,74922.6,110240,0,22407.7,51611
CSA_70,2035-01-04,18.5028,13386.7,64158,81398.8,0,18334.1,51611
CSA_70,2035-04-04,18.7493,13388.9,48607.6,81967.3,0,18433.8,51611
CSA_70,2035-07-05,19.0014,10700.2,38255.4,64028.7,0,14811.3,51611
CSA_70,2035-10-04,19.2507,12230.9,22192.1,83596,0,17020.3,51611
CSA_70,2036-01-04,19.5027,5591.16,18902.6,34544.6,0,7822.49,51611
CSA_70,2036-04-04,19.7514,6821.92,4309.91,40145.8,0,9595.28,51611
CSA_70,2036-07-07,20.0082,0,0,0,0,0,51611
