#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-07-04,0,0,298515,0,0,0,0,0
Trade_8926,2016-10-04,0.251366,136.91,299165,0,0,0,137.141,137.141
Trade_8926,2017-01-04,0.502755,3770.39,279080,0,0,15928.3,3783.1,3783.1
Trade_8926,2017-04-04,0.74933,8357.12,284613,0,0,63271.4,8399.75,8399.75
Trade_8926,2017-07-05,1.00138,13840.6,278965,0,0,110765,13936.8,13936.8
Trade_8926,2017-10-04,1.2507,17619.2,283182,0,0,130592,17775.1,17775.1
Trade_8926,2018-01-04,1.50275,21359.8,276073,0,0,156797,21593.9,21593.9
Trade_8926,2018-04-04,1.74933,25612.2,280760,0,0,180550,25946,25946
Trade_8926,2018-07-05,2.00138,29263.8,273717,0,0,194876,29707.3,29707.3
Trade_8926,2018-10-04,2.2507,32928.8,276920,0,0,212573,33508.2,33508.2
Trade_8926,2019-01-04,2.50275,39282.1,273132,0,0,235068,40071.1,40071.1
Trade_8926,2019-04-04,2.74933,43972.8,279781,0,0,271900,44963.4,44963.4
Trade_8926,2019-07-05,3.00138,46115.2,269544,0,0,268765,47269.4,47269.4
Trade_8926,2019-10-04,3.2507,48211.5,270329,0,0,301642,49557.7,49557.7
Trade_8926,2020-01-06,3.5082,51473,264300,0,0,287818,53065.3,53065.3
Trade_8926,2020-04-06,3.75683,54843.4,266893,0,0,310068,56700.3,56700.3
Trade_8926,2020-07-06,4.00546,57889.6,259567,0,0,327789,60019.4,60019.4
Trade_8926,2020-10-05,4.2541,61815.5,264056,0,0,335408,64303.5,64303.5
Trade_8926,2021-01-04,4.50275,64065.6,256553,0,0,326759,66867,66867
Trade_8926,2021-04-06,4.75481,66669.9,259285,0,0,340468,69820.3,69820.3
Trade_8926,2021-07-06,5.00412,68925.3,252786,0,0,343270,72423.5,72423.5
Trade_8926,2021-10-04,5.2507,71398.5,255871,0,0,363750,75293.6,75293.6
Trade_8926,2022-01-04,5.50275,72698.2,249026,0,0,365078,76948,76948
Trade_8926,2022-04-04,5.74933,75053.1,250958,0,0,376107,79728.3,79728.3
Trade_8926,2022-07-05,6.00138,74902.3,241763,0,0,354918,79862.6,79862.6
Trade_8926,2022-10-04,6.2507,77608,243317,0,0,369844,83080.6,83080.6
