#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2032-07-06,16.0055,765281.6,488063.3,3182775.6,0.0,993748.2,1774803.4
CUST_S,2032-10-04,16.2514,763399.0,494185.2,3287156.7,0.0,996529.1,1774803.4
CUST_S,2033-01-04,16.5028,726396.6,454091.7,3140568.1,0.0,953335.1,1774803.4
CUST_S,2033-04-04,16.7493,719474.8,457016.6,3048548.7,0.0,949226.4,1774803.4
CUST_S,2033-07-05,17.0014,666748.1,412660.0,2852189.2,0.0,884400.3,1774803.4
CUST_S,2033-10-04,17.2507,661730.2,417496.6,2940085.6,0.0,882420.7,1774803.4
CUST_S,2034-01-04,17.5028,621257.1,376118.1,2784665.7,0.0,832913.9,1774803.4
CUST_S,2034-04-04,17.7493,620947.82,382575.3,2856579.7,0.0,836886.5,1774803.4
CUST_S,2034-07-05,18.0014,564134.47,335708.9,2603984.6,0.0,764411.6,1774803.4
CUST_S,2034-10-04,18.2507,555957.8,337894.2,2618084.9,0.0,757345.3,1774803.4
CUST_S,2035-01-04,18.5028,514456.84,292276.78,2419366.5,0.0,704586.3,1774803.4
CUST_S,2035-04-04,18.7493,510380.47,297414.17,2468954.6,0.0,702687.97,1774803.4
CUST_S,2035-07-05,19.0014,451023.6,246104.83,2232707.5,0.0,624311.65,1774803.4
CUST_S,2035-10-04,19.2507,456796.29,255963.52,2226866.7,0.0,635670.51,1774803.4
CUST_S,2036-01-04,19.5027,412917.64,206311.19,1980889.1,0.0,577705.82,1774803.4
CUST_S,2036-04-04,19.7514,406159.92,209902.66,1999701.7,0.0,571278.59,1774803.4
CUST_S,2036-07-07,20.0082,363087.7,168158.92,1699821.3,0.0,513506.25,1774803.4
