#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-07-04,0,0,225524,0,225524,0,0
CSA_68,2016-10-04,0.251366,0,225739,0,0,0,0
CSA_68,2017-01-04,0.502755,0,190559,0,0,0,0
CSA_68,2017-04-04,0.74933,14.6153,194273,0,0,14.6899,14.6899
CSA_68,2017-07-05,1.00138,20.6045,198043,0,0,20.7477,20.7477
CSA_68,2017-10-04,1.2507,54.2114,201821,0,0,54.691,54.691
CSA_68,2018-01-04,1.50275,144.539,172439,0,0,146.123,146.123
CSA_68,2018-04-04,1.74933,164.272,176060,0,0,166.412,166.412
CSA_68,2018-07-05,2.00138,93.9293,179781,0,0,95.3529,166.412
CSA_68,2018-10-04,2.2507,90.8541,183386,0,0,92.4529,166.412
CSA_68,2019-01-04,2.50275,276.017,154474,0,0,281.561,281.561
CSA_68,2019-04-04,2.74933,318.322,158049,0,0,325.493,325.493
CSA_68,2019-07-05,3.00138,117.115,161745,0,0,120.046,325.493
CSA_68,2019-10-04,3.2507,75.3043,165086,0,0,77.407,325.493
CSA_68,2020-01-06,3.5082,440.344,137184,0,0,453.965,453.965
CSA_68,2020-04-06,3.75683,237.938,140394,0,0,245.995,453.965
CSA_68,2020-07-06,4.00546,212.845,143585,0,0,220.676,453.965
CSA_68,2020-10-05,4.2541,162.233,147182,0,0,168.763,453.965
CSA_68,2021-01-04,4.50275,656.805,119621,0,0,685.525,685.525
CSA_68,2021-04-06,4.75481,414.38,123006,0,0,433.96,685.525
CSA_68,2021-07-06,5.00412,323.934,126483,0,0,340.375,685.525
CSA_68,2021-10-04,5.2507,227.937,130202,0,0,240.372,685.525
CSA_68,2022-01-04,5.50275,897.369,103497,0,0,949.828,949.828
CSA_68,2022-04-04,5.74933,620.871,106735,0,0,659.547,949.828
CSA_68,2022-07-05,6.00138,458.959,109965,0,0,489.354,949.828
CSA_68,2022-10-04,6.2507,275.53,113430,0,0,294.959,949.828
CSA_68,2023-01-04,6.50275,1037.72,87537.5,0,0,1115.43,1115.43
CSA_68,2023-04-04,6.74933,679.393,91009.2,0,0,733.178,1115.43
CSA_68,2023-07-05,7.00138,534.377,94152.5,0,0,579.032,1115.43
CSA_68,2023-10-04,7.2507,309.227,97502.2,0,0,336.511,1115.43
CSA_68,2024-01-04,7.50273,986.327,72470.5,2344.66,0,1078.03,1115.43
CSA_68,2024-04-04,7.75137,549.502,75832.5,0,0,603.185,1115.43
CSA_68,2024-07-05,8.00273,409.029,78954.1,0,0,450.946,1115.43
CSA_68,2024-10-04,8.25137,206.909,82814.8,0,0,229.164,1115.43
CSA_68,2025-01-06,8.50823,711.909,58290.4,428.634,0,792.243,1115.43
CSA_68,2025-04-04,8.74933,363.302,61923.6,0,0,406.104,1115.43
CSA_68,2025-07-07,9.00686,209.427,65083.9,0,0,235.217,1115.43
CSA_68,2025-10-06,9.25618,91.7027,68891,0,0,103.5,1115.43
CSA_68,2026-01-05,9.50549,384.576,44810,0,0,436.175,1115.43
CSA_68,2026-04-07,9.75755,158.807,48425,0,0,181.006,1115.43
CSA_68,2026-07-06,10.0041,70.4161,51586.7,0,0,80.6481,1115.43
CSA_68,2026-10-05,10.2534,3.09196,55692.7,0,0,3.55939,1115.43
CSA_68,2027-01-04,10.5028,143.272,32007.6,0,0,165.777,1115.43
CSA_68,2027-04-05,10.7521,91.0741,35913.5,0,0,105.92,1115.43
CSA_68,2027-07-06,11.0041,136.462,39367.7,0,0,159.529,1115.43
CSA_68,2027-10-04,11.2507,200.969,43549.3,0,0,236.132,1115.43
CSA_68,2028-01-04,11.5027,1075.8,21147.6,0,0,1270.59,1270.59
CSA_68,2028-04-04,11.7514,1237.44,25376.8,2428.75,0,1468.98,1468.98
CSA_68,2028-07-05,12.0027,1356.4,28705.7,1802.83,0,1618.54,1618.54
CSA_68,2028-10-04,12.2514,1757.28,33096.8,4921.08,0,2107.93,2107.93
