#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-07-04,0,0,5430.21,0,0,0,0,0
Trade_5538,2016-10-04,0.251366,3220.78,7251.17,0,0,17178.4,3226.2,3226.2
Trade_5538,2017-01-04,0.502755,5476.36,8239.77,0,0,25449.9,5494.82,5494.82
Trade_5538,2017-04-04,0.74933,7181.47,8701.85,0,0,32549.9,7218.1,7218.1
Trade_5538,2017-07-05,1.00138,5864.42,12647.1,0,0,32450.6,5905.18,7218.1
Trade_5538,2017-10-04,1.2507,7177.4,12648.1,0,0,35312.5,7240.89,7240.89
Trade_5538,2018-01-04,1.50275,8330.04,12462.4,0,0,40007.2,8421.32,8421.32
Trade_5538,2018-04-04,1.74933,9442.13,12174,0,0,44411.9,9565.18,9565.18
Trade_5538,2018-07-05,2.00138,7617.86,15528.1,0,0,40741.2,7733.31,9565.18
Trade_5538,2018-10-04,2.2507,8577.68,15073.1,0,0,43496.1,8728.62,9565.18
Trade_5538,2019-01-04,2.50275,9577.75,14605.1,0,0,45487,9770.13,9770.13
Trade_5538,2019-04-04,2.74933,10467.3,13986.8,0,0,48194.9,10703.1,10703.1
Trade_5538,2019-07-05,3.00138,8591.38,17312.5,0,0,43772.5,8806.41,10703.1
Trade_5538,2019-10-04,3.2507,9223.65,16684.8,0,0,46891.2,9481.19,10703.1
Trade_5538,2020-01-06,3.5082,9703.17,15827.5,0,0,50190.5,10003.3,10703.1
Trade_5538,2020-04-06,3.75683,10152.2,14888.3,0,0,52173.3,10495.9,10703.1
Trade_5538,2020-07-06,4.00546,7954.25,18013.2,0,0,42207.9,8246.89,10703.1
Trade_5538,2020-10-05,4.2541,8355.26,16749,0,0,47455.8,8691.56,10703.1
Trade_5538,2021-01-04,4.50275,8772.45,15556.4,0,0,48020.5,9156.04,10703.1
Trade_5538,2021-04-06,4.75481,9205.21,14386.3,0,0,49184.5,9640.18,10703.1
Trade_5538,2021-07-06,5.00412,7014.87,17409.8,0,0,42209,7370.89,10703.1
Trade_5538,2021-10-04,5.2507,7330.37,15973.2,0,0,38580.5,7730.28,10703.1
Trade_5538,2022-01-04,5.50275,7516.4,14442.4,0,0,41435.8,7955.8,10703.1
Trade_5538,2022-04-04,5.74933,7920.11,12984.2,0,0,40819.3,8413.47,10703.1
Trade_5538,2022-07-05,6.00138,5713.13,15668.8,0,0,32936,6091.48,10703.1
Trade_5538,2022-10-04,6.2507,5938.97,13979.1,0,0,32700.2,6357.76,10703.1
Trade_5538,2023-01-04,6.50275,6244.95,12274.3,0,0,34109.5,6712.57,10703.1
Trade_5538,2023-04-04,6.74933,6730.61,10736,0,0,34232.4,7263.45,10703.1
Trade_5538,2023-07-05,7.00138,4486.17,13219.3,0,0,26765.4,4861.06,10703.1
Trade_5538,2023-10-04,7.2507,4706.04,11242.1,0,0,26083.4,5121.27,10703.1
Trade_5538,2024-01-04,7.50273,4960.85,9269.97,0,0,25888.1,5422.1,10703.1
Trade_5538,2024-04-04,7.75137,5352.33,7413.58,0,0,26039.1,5875.22,10703.1
Trade_5538,2024-07-05,8.00273,3001.92,9479.76,0,0,18057.4,3309.56,10703.1
Trade_5538,2024-10-04,8.25137,3261.33,7421,0,0,18402.9,3612.12,10703.1
Trade_5538,2025-01-06,8.50823,3586.43,5356.34,0,0,18593.7,3991.13,10703.1
Trade_5538,2025-04-04,8.74933,4069.92,3388.34,0,0,18783.7,4549.41,10703.1
Trade_5538,2025-07-07,9.00686,1647.27,5105.95,0,0,10399.8,1850.12,10703.1
Trade_5538,2025-10-06,9.25618,1879.89,2872.27,0,0,10014.9,2121.73,10703.1
Trade_5538,2026-01-05,9.50549,2450.63,891.96,0,0,10077.1,2779.43,10703.1
Trade_5538,2026-04-07,9.75755,4027.18,13.5349,0,0,10468.9,4590.13,10703.1
Trade_5538,2026-07-06,10.0041,0,0,0,0,0,0,10703.1
Trade_5538,2026-10-05,10.2534,0,0,0,0,0,0,10703.1
Trade_5538,2027-01-04,10.5028,0,0,0,0,0,0,10703.1
Trade_5538,2027-04-05,10.7521,0,0,0,0,0,0,10703.1
Trade_5538,2027-07-06,11.0041,0,0,0,0,0,0,10703.1
Trade_5538,2027-10-04,11.2507,0,0,0,0,0,0,10703.1
Trade_5538,2028-01-04,11.5027,0,0,0,0,0,0,10703.1
Trade_5538,2028-04-04,11.7514,0,0,0,0,0,0,10703.1
Trade_5538,2028-07-05,12.0027,0,0,0,0,0,0,10703.1
Trade_5538,2028-10-04,12.2514,0,0,0,0,0,0,10703.1
Trade_5538,2029-01-04,12.5028,0,0,0,0,0,0,10703.1
Trade_5538,2029-04-04,12.7493,0,0,0,0,0,0,10703.1
Trade_5538,2029-07-05,13.0014,0,0,0,0,0,0,10703.1
Trade_5538,2029-10-04,13.2507,0,0,0,0,0,0,10703.1
Trade_5538,2030-01-04,13.5028,0,0,0,0,0,0,10703.1
Trade_5538,2030-04-04,13.7493,0,0,0,0,0,0,10703.1
Trade_5538,2030-07-05,14.0014,0,0,0,0,0,0,10703.1
Trade_5538,2030-10-04,14.2507,0,0,0,0,0,0,10703.1
Trade_5538,2031-01-06,14.5082,0,0,0,0,0,0,10703.1
Trade_5538,2031-04-04,14.7493,0,0,0,0,0,0,10703.1
Trade_5538,2031-07-07,15.0069,0,0,0,0,0,0,10703.1
Trade_5538,2031-10-06,15.2562,0,0,0,0,0,0,10703.1
Trade_5538,2032-01-05,15.5055,0,0,0,0,0,0,10703.1
Trade_5538,2032-04-05,15.7541,0,0,0,0,0,0,10703.1
Trade_5538,2032-07-06,16.0055,0,0,0,0,0,0,10703.1
Trade_5538,2032-10-04,16.2514,0,0,0,0,0,0,10703.1
Trade_5538,2033-01-04,16.5028,0,0,0,0,0,0,10703.1
Trade_5538,2033-04-04,16.7493,0,0,0,0,0,0,10703.1
Trade_5538,2033-07-05,17.0014,0,0,0,0,0,0,10703.1
Trade_5538,2033-10-04,17.2507,0,0,0,0,0,0,10703.1
Trade_5538,2034-01-04,17.5028,0,0,0,0,0,0,10703.1
Trade_5538,2034-04-04,17.7493,0,0,0,0,0,0,10703.1
Trade_5538,2034-07-05,18.0014,0,0,0,0,0,0,10703.1
Trade_5538,2034-10-04,18.2507,0,0,0,0,0,0,10703.1
Trade_5538,2035-01-04,18.5028,0,0,0,0,0,0,10703.1
Trade_5538,2035-04-04,18.7493,0,0,0,0,0,0,10703.1
Trade_5538,2035-07-05,19.0014,0,0,0,0,0,0,10703.1
Trade_5538,2035-10-04,19.2507,0,0,0,0,0,0,10703.1
Trade_5538,2036-01-04,19.5027,0,0,0,0,0,0,10703.1
Trade_5538,2036-04-04,19.7514,0,0,0,0,0,0,10703.1
Trade_5538,2036-07-07,20.0082,0,0,0,0,0,0,10703.1
